revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,170430000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,173621000,,0.018723,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,129099000,,-0.256432,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,152333000,,0.17997,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,165129000,,0.084,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,147796000,,-0.104966,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,148806000,,0.006834,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,133720000,,-0.10138,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,152115000,,0.137564,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,184793000,,0.214824,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,143125000,,-0.225485,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,149505000,,0.044576,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,145986000,-0.143425,-0.023538,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,131435000,-0.242978,-0.099674,-0.242978,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,72081000,-0.441661,-0.451584,-0.327709,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,134290000,-0.118444,0.863043,-0.257656,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,131893000,-0.201273,-0.017849,-0.242643,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,154126000,0.042829,0.168568,-0.187705,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,116444000,-0.217478,-0.244488,-0.192537,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,132821000,-0.006723,0.140643,-0.168885,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,145333000,-0.044585,0.094202,-0.153162,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,101975000,-0.448166,-0.298336,-0.192455,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,105207000,-0.264929,0.031694,-0.199232,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,103043000,-0.310772,-0.020569,-0.209158,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,103099000,-0.293775,0.000543,-0.215923,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,91797000,-0.301579,-0.109623,-0.301579,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,75394000,0.045962,-0.178688,-0.178487,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,124046000,-0.076283,0.645303,-0.137857,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,99203000,-0.247852,-0.200272,-0.168744,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,139858000,-0.092574,0.409816,-0.149925,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,132163000,0.134992,-0.05502,-0.105108,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,117423000,-0.11593,-0.111529,-0.106754,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,114325000,-0.213358,-0.026383,-0.121967,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,107879000,0.057897,-0.056383,-0.105596,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,110930000,0.054398,0.028282,-0.091862,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,107344000,0.04174,-0.032327,-0.081501,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,133177000,0.291739,0.240656,-0.054624,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,130372000,0.420221,-0.021062,0.420221,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,70924000,-0.059289,-0.455987,0.203988,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,111132000,-0.104107,0.566917,0.072762,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,112933000,0.138403,0.016206,0.08944,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,122025000,-0.127508,0.080508,0.032223,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,129391000,-0.020974,0.060365,0.02161,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,148263000,0.26264,0.145852,0.057901,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,129022000,0.128555,-0.129776,0.066934,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,133655000,0.238934,0.035909,0.085451,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,120479000,0.086081,-0.098582,0.085513,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,108300000,0.008906,-0.101088,0.078775,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,114590000,-0.139566,0.058079,0.057292,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,115342000,-0.115285,0.006563,-0.115285,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,75017000,0.05771,-0.349612,-0.054333,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,111363000,0.002079,0.484504,-0.034267,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,104099000,-0.078223,-0.065228,-0.045937,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,79582000,-0.347822,-0.235516,-0.113235,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,71268000,-0.449204,-0.104471,-0.177468,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,83879000,-0.434255,0.176952,-0.223613,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,79114000,-0.386818,-0.056808,-0.245684,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,64796000,-0.5152,-0.180979,-0.278801,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,71935000,-0.402925,0.110177,-0.291179,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,70266000,-0.351191,-0.023202,-0.296116,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,62784000,-0.452099,-0.106481,-0.308605,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,63680000,-0.447903,0.014271,-0.447903,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,48725000,-0.350481,-0.234846,-0.40951,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,59884000,-0.462263,0.22902,-0.428981,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,69801000,-0.329475,0.165604,-0.403456,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,63361000,-0.203827,-0.092262,-0.370727,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,59381000,-0.166793,-0.062815,-0.344618,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,70392000,-0.160791,0.18543,-0.320546,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,66839000,-0.155156,-0.050474,-0.302365,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,70202000,0.083431,0.050315,-0.270498,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,71147000,-0.010954,0.013461,-0.248697,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,86550000,0.231748,0.216495,-0.212266,finmind,2026-07-17T14:16:12.492342+08:00
