revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,40076000,-0.013222,-0.068498,0.02929,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,43484000,0.086611,0.085038,0.034749,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,47785000,0.16421,0.09891,0.04627,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,45261000,0.016005,-0.05282,0.043604,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,54234000,0.389582,0.19825,0.068389,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,107333000,0.13346,0.979072,0.13346,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,41382000,0.103373,-0.614452,0.124924,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,46061000,0.035521,0.113068,0.102416,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,42797000,-0.058227,-0.070863,0.069551,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,43836000,0.012659,0.024277,0.060272,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,41198000,-0.037205,-0.060179,0.046739,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,43964000,0.021872,0.067139,0.043693,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,41186000,0.027697,-0.063188,0.042055,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,42740000,-0.01711,0.037731,0.036137,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,41724000,-0.126839,-0.023772,0.019999,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,43711000,-0.034246,0.047622,0.015348,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,42755000,-0.211657,-0.021871,-0.005803,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,94623000,-0.118417,1.213145,-0.118417,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,39775000,-0.038833,-0.579648,-0.096271,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,41894000,-0.090467,0.053275,-0.094899,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,39674000,-0.072972,-0.052991,-0.090949,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,43993000,0.003582,0.108862,-0.076224,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,39973000,-0.029734,-0.091378,-0.070287,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,40790000,-0.072195,0.020439,-0.070516,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,42076000,0.021609,0.031527,-0.06121,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,43413000,0.015746,0.031776,-0.053909,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,45203000,0.083381,0.041232,-0.042272,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,44647000,0.021413,-0.0123,-0.037077,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,48204000,0.127447,0.079669,-0.024922,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,90279000,-0.045909,0.872853,-0.045909,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,41961000,0.054959,-0.535208,-0.016057,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,46409000,0.107772,0.106003,0.01337,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,44945000,0.132858,-0.031546,0.03532,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,52195000,0.186439,0.161308,0.060894,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,49178000,0.23028,-0.057802,0.083469,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,78640000,0.927924,0.599089,0.184564,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,48060000,0.142219,-0.388861,0.17991,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,52406000,0.20715,0.090429,0.182684,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,71924000,0.591133,0.372438,0.22185,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,70252000,0.573499,-0.023247,0.252273,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,56477000,0.171625,-0.19608,0.245383,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,66588000,-0.26242,0.179029,-0.26242,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,59661000,0.42182,-0.104028,-0.045304,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,54764000,0.18003,-0.08208,0.013233,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,55103000,0.22601,0.00619,0.056003,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,55074000,0.055159,-0.000526,0.055843,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,61957000,0.259852,0.124977,0.086716,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,123460000,0.569939,0.992672,0.180869,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,67184000,0.397919,-0.455824,0.203964,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,61981000,0.182708,-0.077444,0.201755,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,57437000,-0.201421,-0.073313,0.151411,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,87251000,0.241972,0.519073,0.161255,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,51382000,-0.090214,-0.411101,0.141045,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,51610000,-0.224935,0.004437,-0.224935,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,60985000,0.022192,0.181651,-0.108151,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,60297000,0.101034,-0.011281,-0.044864,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,54917000,-0.003375,-0.089225,-0.035182,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,55198000,0.002252,0.005117,-0.028102,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,58940000,-0.048695,0.067792,-0.031715,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,154015000,0.247489,1.613081,0.04061,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,54326000,-0.191385,-0.647268,0.011948,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,126347000,1.03848,1.325719,0.11698,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,65565000,0.141512,-0.481072,0.119104,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,63172000,-0.275974,-0.036498,0.073171,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,58003000,0.128858,-0.081824,0.07674,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,53321000,0.033152,-0.08072,0.033152,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,63299000,0.037944,0.187131,0.035748,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,60768000,0.007811,-0.039985,0.026005,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,62359000,0.135514,0.026182,0.052404,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,69641000,0.261658,0.116775,0.093217,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,59718000,0.0132,-0.142488,0.079425,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,135086000,-0.122904,1.262065,0.016594,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,67733000,0.246788,-0.498593,0.039319,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,66233000,-0.475785,-0.022146,-0.056865,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,63996000,-0.02393,-0.033775,-0.053956,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,63261000,0.001409,-0.011485,-0.049613,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,79856000,0.376756,0.262326,-0.020969,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,55320000,0.03749,-0.307253,0.03749,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,67989000,0.074093,0.229013,0.057357,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,67774000,0.115291,-0.003162,0.077204,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,68043000,0.09115,0.003969,0.080831,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,62083000,-0.108528,-0.087592,0.038208,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,68515000,0.147309,0.103603,0.055859,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,163031000,0.206868,1.379494,0.096318,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,69292000,0.023017,-0.574977,0.087637,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,71384000,0.077771,0.030191,0.086613,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,80839000,0.263188,0.132453,0.102707,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,83552000,0.320751,0.033561,0.120728,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,68966000,-0.13637,-0.174574,0.096439,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,66341000,0.199223,-0.038062,0.199223,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,54278000,-0.201665,-0.181833,-0.021815,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,53168000,-0.21551,-0.02045,-0.090516,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,57062000,-0.161383,0.07324,-0.109125,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,61704000,-0.006105,0.08135,-0.089213,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,117312000,0.712209,0.901206,0.05168,finmind,2026-07-17T14:16:12.492342+08:00
