revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,481273000,0.031418,0.033484,0.001806,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,466776000,-0.049437,-0.030122,-0.003016,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,375424000,-0.193812,-0.195708,-0.193812,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,355037000,0.076623,-0.054304,-0.081697,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,488195000,0.063029,0.375054,-0.028724,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,393259000,-0.111757,-0.194463,-0.050381,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,424645000,0.195274,0.07981,-0.007865,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,384567000,-0.069796,-0.09438,-0.018247,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,466564000,0.131671,0.213219,0.003226,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,519027000,0.098744,0.112445,0.016692,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,457814000,0.045877,-0.117938,0.020064,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,432882000,-0.07043,-0.054459,0.010158,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,442707000,-0.080133,0.022697,0.000982,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,459708000,-0.015142,0.038402,-0.000465,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,396253000,0.055481,-0.138033,0.055481,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,284997000,-0.197275,-0.28077,-0.06737,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,478830000,-0.019183,0.680123,-0.048066,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,501757000,0.275895,0.047881,0.030971,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,411162000,-0.031751,-0.180556,0.017892,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,390536000,0.015521,-0.050165,0.017516,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,488735000,0.04752,0.251447,0.022364,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,507887000,-0.021463,0.039187,0.015686,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,504961000,0.102983,-0.005761,0.026028,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,543316000,0.255113,0.075956,0.049104,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,484271000,0.093886,-0.108675,0.053286,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,446524000,-0.028679,-0.077946,0.04604,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,507417000,0.280538,0.136371,0.280538,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,366646000,0.286491,-0.277427,0.283028,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,609686000,0.273283,0.662874,0.279006,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,538401000,0.073031,-0.116921,0.216816,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,496222000,0.206877,-0.078341,0.214845,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,493535000,0.263738,-0.005415,0.222596,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,472845000,-0.032513,-0.041922,0.180364,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,518321000,0.020544,0.096175,0.156905,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,466812000,-0.075548,-0.099377,0.127302,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,529201000,-0.025979,0.133649,0.10883,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,556170000,0.148469,0.050962,0.112675,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,591033000,0.323631,0.062684,0.129993,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,602942000,0.188257,0.020149,0.188257,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,441345000,0.203736,-0.268014,0.19475,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,590944000,-0.03074,0.338962,0.102094,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,573486000,0.065165,-0.029543,0.092262,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,562492000,0.133549,-0.01917,0.100397,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,533331000,0.080635,-0.051843,0.097159,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,511005000,0.080703,-0.041861,0.094926,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,518532000,0.000407,0.01473,0.082687,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,541550000,0.160103,0.044391,0.090772,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,502124000,-0.051166,-0.072802,0.075747,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,536032000,-0.036208,0.067529,0.064538,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,508148000,-0.140238,-0.052019,0.044847,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,497377000,-0.175083,-0.021197,-0.175083,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,412427000,-0.065522,-0.170796,-0.12878,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,473451000,-0.198823,0.147963,-0.154092,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,438458000,-0.235451,-0.07391,-0.175217,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,441978000,-0.21425,0.008028,-0.18314,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,499284000,-0.063838,0.129658,-0.163885,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,514744000,0.007317,0.030964,-0.140957,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,481665000,-0.071099,-0.064263,-0.132599,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,440396000,-0.186786,-0.08568,-0.138617,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,477280000,-0.049478,0.083752,-0.130294,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,480348000,-0.103882,0.006428,-0.1279,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,521779000,0.026825,0.086252,-0.115657,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,494849000,-0.005083,-0.051612,-0.005083,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,420897000,0.020537,-0.149444,0.006531,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,510631000,0.07853,0.213197,0.031174,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,467107000,0.06534,-0.085236,0.039398,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,458803000,0.038068,-0.017778,0.039138,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,430687000,-0.137391,-0.061281,0.007238,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,493962000,-0.040373,0.146916,-0.000239,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,433359000,-0.10029,-0.122688,-0.013058,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,444256000,0.008765,0.025145,-0.010769,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,444838000,-0.067973,0.00131,-0.016607,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,411088000,-0.144187,-0.07587,-0.028489,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,492116000,-0.05685,0.197106,-0.031095,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,454207000,-0.08213,-0.077033,-0.08213,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,395964000,-0.059238,-0.12823,-0.071608,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,489216000,-0.041938,0.235506,-0.060987,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,434540000,-0.069721,-0.111762,-0.063141,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,370868000,-0.191662,-0.146527,-0.088209,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,436403000,0.013272,0.176707,-0.072504,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,477685000,-0.032952,0.094596,-0.066542,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,447465000,0.03255,-0.063263,-0.054968,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,418925000,-0.057019,-0.063782,-0.055187,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,414785000,-0.067559,-0.009882,-0.056384,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,393678000,-0.042351,-0.050887,-0.055232,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,529024000,0.074999,0.343799,-0.043585,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,569696000,0.254265,0.076881,0.254265,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,371713000,-0.061245,-0.347524,0.107317,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,425584000,-0.130069,0.144926,0.020611,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,447942000,0.030842,0.052535,0.023117,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,407887000,0.099817,-0.08942,0.03638,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,448865000,0.028556,0.100464,0.035057,finmind,2026-07-17T14:16:12.492342+08:00
