revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,32455000,0.021561,0.006076,0.01225,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,35250000,-0.024788,0.086119,0.008498,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,34684000,-0.023728,-0.016057,0.005581,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,39599000,0.078434,0.141708,0.078434,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,27399000,0.11705,-0.308089,0.093898,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,34629000,0.0576,0.263878,0.081253,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,31415000,-0.019721,-0.092812,0.055579,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,34059000,0.038416,0.084164,0.052035,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,37882000,0.124596,0.112246,0.064731,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,32267000,-0.044648,-0.148223,0.048406,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,34325000,0.019696,0.06378,0.044688,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,30736000,-0.047212,-0.104559,0.034543,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,44227000,0.362718,0.438932,0.067348,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,33354000,-0.053787,-0.245845,0.055484,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,32021000,-0.076779,-0.039965,0.043859,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,46106000,0.164322,0.439868,0.164322,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,22064000,-0.194715,-0.521451,0.017493,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,33324000,-0.037685,0.510334,-0.001309,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,34613000,0.101799,0.038681,0.023038,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,34822000,0.022402,0.006038,0.022908,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,31810000,-0.160287,-0.086497,-0.010947,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,33781000,0.046921,0.061962,-0.003077,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,34135000,-0.005535,0.010479,-0.003388,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,30487000,-0.008101,-0.10687,-0.003867,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,40548000,-0.083184,0.33001,-0.01399,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,35996000,0.079211,-0.112262,-0.005807,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,47653000,0.48818,0.323842,0.032594,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,35169000,-0.237214,-0.261977,-0.237214,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,39050000,0.769851,0.110353,0.088734,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,43567000,0.307376,0.115672,0.160522,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,37632000,0.087222,-0.136227,0.141881,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,28434000,-0.183447,-0.24442,0.075604,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,31393000,-0.013109,0.104066,0.061685,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,40890000,0.210444,0.30252,0.082932,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,32726000,-0.041277,-0.199658,0.067266,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,31726000,0.04064,-0.030557,0.064571,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,33420000,-0.175792,0.053395,0.036047,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,31162000,-0.134293,-0.067564,0.019813,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,38846000,-0.184815,0.246582,-0.003113,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,40002000,0.137422,0.029759,0.137422,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,31978000,-0.181101,-0.20059,-0.030167,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,33805000,-0.224069,0.057133,-0.101888,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,32295000,-0.141821,-0.044668,-0.111557,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,34620000,0.217556,0.071993,-0.060657,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,31940000,0.017424,-0.077412,-0.049269,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,32158000,-0.213549,0.006825,-0.075495,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,33016000,0.008861,0.026681,-0.065938,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,35177000,0.108775,0.065453,-0.048648,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,34485000,0.031867,-0.019672,-0.041047,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,34902000,0.120018,0.012092,-0.028016,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,37113000,-0.044612,0.063349,-0.029537,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,39706000,-0.0074,0.069868,-0.0074,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,34567000,0.080962,-0.129426,0.031856,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,36129000,0.068747,0.045188,0.043645,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,36819000,0.140084,0.019098,0.066201,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,37791000,0.091594,0.026399,0.071291,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,41947000,0.313306,0.109973,0.109065,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,43840000,0.363269,0.045128,0.143587,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,39666000,0.201417,-0.09521,0.150663,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,43070000,0.22438,0.085817,0.159165,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,44463000,0.289343,0.032343,0.172389,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,44150000,0.26497,-0.00704,0.18102,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,52523000,0.415218,0.189649,0.202143,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,49350000,0.242885,-0.060412,0.242885,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,38014000,0.099719,-0.229706,0.176255,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,61384000,0.699023,0.614774,0.347331,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,41567000,0.128955,-0.322837,0.292716,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,49963000,0.322087,0.201987,0.298716,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,63678000,0.518059,0.274503,0.339255,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,46456000,0.059672,-0.270454,0.293993,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,52780000,0.330611,0.136129,0.298671,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,48783000,0.132645,-0.075729,0.278445,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,51157000,0.150552,0.048664,0.264157,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,53066000,0.201948,0.037316,0.257945,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,50513000,-0.038269,-0.04811,0.226494,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,71790000,0.454711,0.421218,0.454711,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,40016000,0.052665,-0.442596,0.279772,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,51373000,-0.163088,0.283811,0.097016,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,47995000,0.154642,-0.065754,0.109603,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,49589000,-0.007486,0.033212,0.085255,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,52826000,-0.17042,0.065277,0.031692,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,45444000,-0.021784,-0.139742,0.024602,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,58944000,0.116787,0.297069,0.03667,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,45617000,-0.0649,-0.226096,0.025707,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,49881000,-0.024943,0.093474,0.020557,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,50776000,-0.043154,0.017943,0.014479,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,47164000,-0.0663,-0.071136,0.007753,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,59072000,-0.177156,0.252481,-0.177156,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,40510000,0.012345,-0.314227,-0.109332,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,47210000,-0.081035,0.165391,-0.100423,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,46542000,-0.030274,-0.01415,-0.08448,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,45396000,-0.084555,-0.024623,-0.084494,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,46252000,-0.124446,0.018856,-0.091225,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,44085000,-0.029905,-0.046852,-0.083463,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,45339000,-0.230812,0.028445,-0.104243,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,44833000,-0.017187,-0.01116,-0.095676,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,51462000,0.031695,0.14786,-0.083303,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,48320000,-0.048369,-0.061055,-0.080159,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,50751000,0.076054,0.05031,-0.068109,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,58358000,-0.012087,0.149889,-0.012087,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,37851000,-0.065638,-0.3514,-0.033872,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,50384000,0.067232,0.331114,-0.001356,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,46780000,0.005114,-0.071531,0.000202,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,52506000,0.156622,0.122403,0.029946,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,47257000,0.021729,-0.09997,0.028612,finmind,2026-07-22T01:05:03.888571+08:00
