revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,311124000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,276652000,,-0.110798,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,260276000,,-0.059193,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,271528000,,0.043231,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,283358000,,0.043568,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,300369000,,0.060034,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,287690000,,-0.042211,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,306096000,,0.063979,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,293619000,,-0.040762,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,274153000,,-0.066297,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,280908000,,0.02464,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,281440000,,0.001894,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,290139000,-0.067449,0.030909,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,256343000,-0.07341,-0.116482,-0.07341,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,251117000,-0.03519,-0.020387,-0.054883,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,284760000,0.048732,0.133973,-0.020083,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,260190000,-0.081762,-0.086283,-0.03609,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,297239000,-0.010421,0.142392,-0.030552,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,245884000,-0.145316,-0.172773,-0.050206,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,271945000,-0.11157,0.105989,-0.059664,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,253413000,-0.136933,-0.068146,-0.069617,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,258258000,-0.057979,0.019119,-0.068367,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,236716000,-0.157318,-0.083413,-0.077182,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,236347000,-0.160222,-0.001559,-0.084682,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,275625000,-0.050024,0.166188,-0.08173,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,239191000,-0.06691,-0.132187,-0.06691,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,234588000,-0.065822,-0.019244,-0.066372,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,223184000,-0.216238,-0.048613,-0.120241,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,247713000,-0.047953,0.109905,-0.102369,finmind,2026-07-17T14:16:12.492342+08:00
