revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,785526000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,599431000,,-0.236905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,475603000,,-0.206576,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,441019000,,-0.072716,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,582502000,,0.320809,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,480606000,,-0.174928,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,532681000,,0.108353,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,562499000,,0.055977,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,690270000,,0.227149,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,854400000,,0.237777,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,689022000,,-0.19356,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,758434000,,0.10074,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1158870000,0.475279,0.527977,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,723241000,0.206546,-0.375908,0.206546,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,685847000,0.442058,-0.051703,0.310738,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,719851000,0.632245,0.04958,0.404264,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,725124000,0.244844,0.007325,0.360013,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,962964000,1.003645,0.327999,0.479949,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,868815000,0.631023,-0.09777,0.50581,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,534901000,-0.049063,-0.384333,0.420865,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,348148000,-0.495635,-0.349136,0.275919,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,350665000,-0.589577,0.00723,0.134229,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,322586000,-0.53182,-0.080074,0.056552,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,507108000,-0.331375,0.572009,0.012418,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,593456000,-0.487901,0.170275,-0.061675,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,410492000,-0.432427,-0.308303,-0.432427,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,420572000,-0.386785,0.024556,-0.410211,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,374745000,-0.479413,-0.108964,-0.43361,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,400420000,-0.447791,0.068513,-0.437213,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,455159000,-0.527335,0.136704,-0.459949,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,447007000,-0.485498,-0.01791,-0.464686,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,467643000,-0.125739,0.046165,-0.429959,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,541765000,0.556134,0.158501,-0.368312,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,560684000,0.598916,0.034921,-0.311015,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,567963000,0.760656,0.012982,-0.255632,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,707688000,0.395537,0.246011,-0.206706,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,612206000,0.031595,-0.134921,-0.187446,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,302200000,-0.26381,-0.506375,-0.26381,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,145157000,-0.654858,-0.519666,-0.461706,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,334027000,-0.108655,1.301143,-0.351984,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,461752000,0.153169,0.382379,-0.226053,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,214936000,-0.527778,-0.534521,-0.292675,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,267692000,-0.401146,0.24545,-0.312005,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,220154000,-0.529226,-0.177585,-0.346138,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,169844000,-0.686499,-0.228522,-0.398556,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,56339000,-0.899517,-0.66829,-0.467425,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,148845000,-0.737932,1.641953,-0.50049,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,200562000,-0.716595,0.347455,-0.529054,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,205589000,-0.664183,0.025065,-0.54292,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,149056000,-0.506764,-0.274981,-0.506764,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,174560000,0.20256,0.171103,-0.276605,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,188022000,-0.437105,0.07712,-0.345216,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,179959000,-0.610269,-0.042883,-0.443667,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,220975000,0.028097,0.227919,-0.374124,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,254007000,-0.051122,0.149483,-0.324022,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,192549000,-0.12539,-0.241954,-0.301549,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,190214000,0.119934,-0.012127,-0.267714,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,245321000,3.354373,0.289711,-0.173766,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,170367000,0.144593,-0.305534,-0.15335,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,148785000,-0.25816,-0.126679,-0.161686,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,214998000,0.045766,0.445025,-0.146047,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,172021000,0.15407,-0.199895,0.15407,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,164867000,-0.055528,-0.041588,0.041012,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,165322000,-0.120731,0.00276,-0.018427,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,188914000,0.049761,0.142703,-0.000684,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,183299000,-0.170499,-0.029723,-0.041804,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,193671000,-0.237537,0.056585,-0.084422,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,185551000,-0.036344,-0.041927,-0.077611,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,179443000,-0.056626,-0.032918,-0.075034,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,172469000,-0.296966,-0.038865,-0.105371,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,258994000,0.520212,0.501684,-0.051134,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,193167000,0.298296,-0.254164,-0.026538,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,135879000,-0.367999,-0.296572,-0.058062,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,100747000,-0.414333,-0.258554,-0.414333,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,161003000,-0.023437,0.598092,-0.223036,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,152045000,-0.08031,-0.055639,-0.176052,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,210900000,0.116381,0.387089,-0.096117,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,162379000,-0.11413,-0.230066,-0.099893,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,140898000,-0.272488,-0.132289,-0.131189,finmind,2026-07-17T14:16:12.492342+08:00
