revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,109527000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,102486000,,-0.064286,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,93166000,,-0.090939,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,124638000,,0.337806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,117406000,,-0.058024,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,119467000,,0.017554,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,115629000,,-0.032126,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,120258000,,0.040033,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,120247000,,-9.1e-05,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,113538000,,-0.055793,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,113377000,,-0.001418,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,105243000,,-0.071743,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,110888000,0.012426,0.053638,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,110824000,0.081357,-0.000577,0.081357,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,105509000,0.132484,-0.047959,0.105703,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,115986000,-0.069417,0.0993,0.037557,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,125433000,0.06837,0.081449,0.045822,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,123790000,0.036186,-0.013099,0.043756,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,118533000,0.025115,-0.042467,0.040552,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,128164000,0.065742,0.081252,0.044372,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,126698000,0.053648,-0.011438,0.045593,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,115249000,0.01507,-0.090364,0.042218,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,117926000,0.040123,0.023228,0.04201,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,114782000,0.090638,-0.026661,0.046119,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,125703000,0.133603,0.095146,0.053271,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,119761000,0.080641,-0.04727,0.080641,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,116238000,0.101688,-0.029417,0.090906,finmind,2026-07-17T14:16:12.492342+08:00
