revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,21401000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,19042000,,-0.110228,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,29663000,,0.557767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,17739000,,-0.401982,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,19195000,,0.082079,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,20549000,,0.070539,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,21479000,,0.045258,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,16810000,,-0.217375,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,17155000,,0.020523,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,16493000,,-0.038589,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,19625000,,0.189899,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,16041000,,-0.182624,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,18052000,-0.156488,0.125366,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,16422000,-0.137591,-0.090295,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,23763000,-0.198901,0.447022,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,16986000,-0.042449,-0.285191,-0.042449,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,18818000,-0.019641,0.107854,-0.030595,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,21839000,0.062777,0.160538,0.002783,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,16039000,-0.253271,-0.26558,-0.066868,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,16731000,-0.0047,0.043145,-0.055956,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,17122000,-0.001924,0.02337,-0.047748,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,19608000,0.188868,0.145193,-0.017594,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,17182000,-0.124484,-0.123725,-0.031668,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,22327000,0.391871,0.299441,0.009486,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,15819000,-0.123698,-0.291486,-0.003642,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,17090000,0.040677,0.080346,5e-06,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,19900000,-0.162564,0.164424,-0.017293,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,13197000,-0.223066,-0.336834,-0.223066,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,14656000,-0.221171,0.110555,-0.22207,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,13452000,-0.384038,-0.082151,-0.283434,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,19702000,0.228381,0.464615,-0.172023,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,12107000,-0.276373,-0.385494,-0.191333,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,14011000,-0.181696,0.157264,-0.189799,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,13484000,-0.312322,-0.037613,-0.208694,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,14263000,-0.169887,0.057772,-0.204074,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,16885000,-0.243741,0.183832,-0.209388,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,14241000,-0.099753,-0.156589,-0.199884,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,24853000,0.454242,0.745172,-0.143866,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,17612000,-0.114975,-0.291353,-0.141246,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,13505000,0.023339,-0.233193,0.023339,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,12582000,-0.141512,-0.068345,-0.063404,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,18121000,0.347086,0.440232,0.070282,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,14792000,-0.249213,-0.18371,-0.032898,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,16260000,0.343025,0.099243,0.029351,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,16032000,0.144244,-0.014022,0.047828,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,14738000,0.092999,-0.080714,0.053882,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,15992000,0.121223,0.085086,0.062243,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,18959000,0.122831,0.18553,0.070008,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,16311000,0.145355,-0.13967,0.077357,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,19018000,-0.234781,0.165962,0.031952,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,13324000,-0.24347,-0.299401,0.006213,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,20105000,0.488708,0.508931,0.488708,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,14418000,0.145923,-0.282865,0.323379,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,12420000,-0.314607,-0.138577,0.061867,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,14615000,-0.011966,0.176731,0.043356,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,15845000,-0.025523,0.08416,0.028475,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,18154000,0.13236,0.145724,0.046718,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,16511000,0.120301,-0.090503,0.056946,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,15168000,-0.051526,-0.08134,0.04273,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,21062000,0.110924,0.388581,0.051901,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,16200000,-0.006805,-0.230842,0.045813,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,19105000,0.004575,0.179321,0.041365,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,17858000,0.340288,-0.065271,0.062368,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,12169000,-0.394728,-0.318569,-0.394728,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,8847000,-0.386392,-0.272989,-0.391246,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,14308000,0.152013,0.617271,-0.247513,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,10789000,-0.261786,-0.245946,-0.250902,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,12006000,-0.242285,0.1128,-0.249138,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,10791000,-0.405586,-0.101199,-0.27886,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,12905000,-0.2184,0.195904,-0.269952,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,13949000,-0.080367,0.080899,-0.247351,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,14316000,-0.320292,0.02631,-0.257711,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,13640000,-0.158025,-0.04722,-0.247894,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,16005000,-0.162261,0.173387,-0.238983,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,15126000,-0.152985,-0.05492,-0.23136,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,15469000,0.271181,0.022676,0.271181,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,11739000,0.32689,-0.241127,0.294633,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,16236000,0.13475,0.383082,0.229872,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,12623000,0.169988,-0.22253,0.215861,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,14210000,0.183575,0.125723,0.209191,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,16264000,0.507182,0.144546,0.255855,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,13595000,0.053468,-0.164105,0.223932,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,13708000,-0.017277,0.008312,0.188797,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,15778000,0.102123,0.151007,0.177525,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,14589000,0.069575,-0.075358,0.165624,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,14920000,-0.067791,0.022688,0.138887,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,12399000,-0.180286,-0.168968,0.10771,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,12777000,-0.174025,0.030486,-0.174025,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,11987000,0.021126,-0.06183,-0.089827,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,12811000,-0.210951,0.068741,-0.135093,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11442000,-0.093559,-0.106861,-0.125742,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,12354000,-0.130612,0.079706,-0.126727,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,12896000,-0.207083,0.043872,-0.141829,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,13205000,-0.028687,0.023961,-0.126468,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,14195000,0.035527,0.074972,-0.106962,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,14357000,-0.090062,0.011412,-0.104905,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,13105000,-0.10172,-0.087205,-0.104583,finmind,2026-07-22T01:05:03.888571+08:00
