revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,1139924000,0.401617,-0.290325,0.305301,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,941908000,0.392883,-0.17371,0.311818,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,956296000,0.28146,0.015275,0.309514,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,901481000,-0.096183,-0.05732,-0.096183,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1060013000,0.374092,0.175857,0.108914,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1111482000,-0.01346,0.048555,0.061297,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,927163000,0.008431,-0.165832,0.048556,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,966806000,0.141239,0.042757,0.065398,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1073998000,0.185899,0.110872,0.084999,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,952558000,0.02903,-0.113073,0.07702,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1623480000,-0.067184,0.704337,0.046539,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1179344000,-0.265784,-0.27357,-0.004444,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,965334000,-0.153159,-0.181465,-0.019883,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,999932000,0.061603,0.03584,-0.013445,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,972792000,0.01725,-0.027142,-0.011166,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1237076000,0.372271,0.271676,0.372271,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1335291000,0.259693,0.079393,0.311433,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1147791000,0.032667,-0.140419,0.210604,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1094107000,0.180059,-0.046772,0.203524,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1010530000,0.045225,-0.076388,0.172712,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1066594000,-0.006894,0.05548,0.14078,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1053873000,0.106361,-0.011927,0.136092,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1416733000,-0.127348,0.344311,0.086459,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1321491000,0.120531,-0.067226,0.090561,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1186081000,0.228674,-0.102468,0.10295,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1077778000,0.077851,-0.091312,0.100816,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,974158000,0.001404,-0.096142,0.093222,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1325285000,0.071304,0.360442,0.071304,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1232177000,-0.077222,-0.070255,-0.005794,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1447742000,0.261329,0.174946,0.076622,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1106621000,0.011438,-0.235623,0.061808,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1628284000,0.611317,0.471402,0.157141,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1593695000,0.494191,-0.021243,0.209307,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1447364000,0.373376,-0.091819,0.231069,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1709911000,0.206939,0.181397,0.227418,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1794847000,0.358198,0.049673,0.243595,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1695041000,0.429111,-0.055607,0.262133,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1776841000,0.648615,0.048258,0.294305,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1717959000,0.763532,-0.033139,0.327139,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2142408000,0.616564,0.247066,0.616564,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2781815000,1.257642,0.298452,0.925433,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1838602000,0.269979,-0.339064,0.688509,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2071500000,0.871915,0.126671,0.728214,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1836818000,0.12807,-0.113291,0.58323,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2233617000,0.401534,0.216025,0.548484,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2036721000,0.407193,-0.088151,0.527576,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2414496000,0.412059,0.185482,0.510387,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1999287000,0.113904,-0.171965,0.456825,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2050062000,0.209447,0.025397,0.428835,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1810010000,0.018667,-0.117095,0.385344,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1677609000,-0.023487,-0.073149,0.347329,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2817324000,0.315027,0.679369,0.315027,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1742006000,-0.373788,-0.381681,-0.074102,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2317450000,0.260441,0.330334,0.01685,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2365355000,0.141856,0.020671,0.046162,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2340238000,0.274072,-0.010619,0.085392,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2536904000,0.135783,0.084037,0.094114,finmind,2026-07-22T01:05:03.888571+08:00
