revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,159245000,0.202167,-0.089758,0.31577,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,150809000,0.139988,-0.052975,0.28443,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,149237000,0.11519,-0.010424,0.258571,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,166311000,0.058611,0.114409,0.228158,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,176464000,0.096111,0.061048,0.210352,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,181803000,0.007409,0.030255,0.183705,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,201279000,0.232934,0.107127,0.188931,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,206127000,0.164875,0.024086,0.186449,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,114379000,-0.396818,-0.445104,-0.396818,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,63736000,-0.261537,-0.442765,-0.354504,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,173021000,-0.09936,1.714651,-0.24978,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,182528000,0.043327,0.054947,-0.17003,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,217653000,0.366781,0.192436,-0.063473,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,203030000,0.346272,-0.067185,0.001365,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,206460000,0.383437,0.016894,0.053093,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,240996000,0.449068,0.167277,0.105005,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,214276000,0.214276,-0.110873,0.118349,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,208415000,0.146378,-0.027353,0.121481,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,208539000,0.036069,0.000595,0.112077,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,261077000,0.266583,0.251934,0.127733,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,180575000,0.578743,-0.308346,0.578743,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,159608000,1.504205,-0.116112,0.909907,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,259584000,0.500303,0.626385,0.708076,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,169372000,-0.072077,-0.347525,0.441242,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,174815000,-0.196818,0.032136,0.256399,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,194904000,-0.040024,0.114916,0.193337,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,226014000,0.094711,0.159617,0.175796,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,300869000,0.24844,0.331196,0.188285,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,401638000,0.874396,0.334926,0.279256,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,421313000,1.02151,0.048987,0.364045,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,450865000,1.162018,0.070143,0.445897,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,389138000,0.49051,-0.136908,0.450974,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,354402000,0.96263,-0.089264,0.96263,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,227411000,0.42481,-0.358325,0.710294,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,341546000,0.315744,0.501889,0.53953,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,333001000,0.966092,-0.025019,0.633463,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,355765000,1.035094,0.06836,0.707843,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,397370000,1.038799,0.116945,0.764482,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,400815000,0.773408,0.00867,0.76596,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,385797000,0.282276,-0.037469,0.678596,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,327238000,-0.185241,-0.151787,0.510775,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,277400000,-0.341582,-0.152299,0.366479,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,303844000,-0.326087,0.095328,0.260254,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,291907000,-0.249863,-0.039287,0.200619,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,196419000,-0.445773,-0.327118,-0.445773,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,181302000,-0.202756,-0.076963,-0.350786,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,304417000,-0.108709,0.67906,-0.261243,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,269871000,-0.189579,-0.113482,-0.242248,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,171644000,-0.517535,-0.363978,-0.302999,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,131414000,-0.669291,-0.23438,-0.375432,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,134294000,-0.664948,0.021915,-0.423576,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,125098000,-0.675741,-0.068477,-0.458369,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,91145000,-0.721472,-0.271411,-0.485934,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,100693000,-0.637012,0.104756,-0.498258,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,121155000,-0.601259,0.203212,-0.506706,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,201638000,-0.309239,0.664298,-0.492283,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,140051000,-0.286978,-0.305433,-0.286978,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,122618000,-0.323681,-0.124476,-0.304595,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,155749000,-0.48837,0.270197,-0.386608,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,146005000,-0.458982,-0.062562,-0.407124,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,136585000,-0.204254,-0.064518,-0.376135,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,99126000,-0.245697,-0.274254,-0.362477,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,111124000,-0.172532,0.121038,-0.344117,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,146729000,0.172912,0.320408,-0.301409,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,166523000,0.827012,0.134902,-0.237352,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,112482000,0.117079,-0.324526,-0.216437,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,151618000,0.251438,0.347931,-0.185418,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,174889000,-0.132659,0.153484,-0.180175,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,163119000,0.164711,-0.0673,0.164711,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,70373000,-0.426079,-0.568579,-0.111079,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,113300000,-0.272547,0.609992,-0.171183,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,134395000,-0.079518,0.186187,-0.147471,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,154691000,0.132562,0.151018,-0.092909,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,137851000,0.390664,-0.108862,-0.033001,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,176262000,0.586174,0.278641,0.042505,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,185148000,0.261836,0.050414,0.072923,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,208190000,0.250218,0.124452,0.097034,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,137982000,0.226703,-0.33723,0.107943,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,119425000,-0.21233,-0.134489,0.075323,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,130295000,-0.254985,0.091019,0.040596,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,118804000,-0.271673,-0.088192,-0.271673,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,100840000,0.432936,-0.151207,-0.059308,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,126871000,0.119779,0.258142,-0.000799,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,165999000,0.235158,0.308408,0.065104,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,157710000,0.019516,-0.049934,0.054014,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,134975000,-0.020863,-0.144157,0.040673,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,130164000,-0.261531,-0.035644,-0.015398,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,156091000,-0.156939,0.199187,-0.038484,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,179259000,-0.138964,0.148426,-0.054057,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,167593000,0.2146,-0.065079,-0.029032,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,191069000,0.599908,0.140077,0.017891,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,215968000,0.657531,0.130314,0.066037,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,214315000,0.803938,-0.007654,0.803938,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,134239000,0.331208,-0.373637,0.586904,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,193389000,0.524296,0.440632,0.563981,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,230866000,0.390767,0.193791,0.507879,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,199683000,0.26614,-0.13507,0.450995,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,167832000,0.24343,-0.159508,0.416201,finmind,2026-07-22T01:05:03.888571+08:00
