revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,132940000,-0.338294,-0.316904,-0.014156,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,183810000,-0.462589,0.382654,-0.155614,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,143629000,-0.482293,-0.218601,-0.222172,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,153905000,-0.427439,0.071545,-0.256012,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,174704000,-0.112033,0.135142,-0.240509,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,177734000,-0.359148,0.017344,-0.256143,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,167398000,-0.440272,-0.058154,-0.279053,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,181868000,-0.485432,0.086441,-0.305509,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,181112000,-0.527099,-0.004157,-0.332536,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,172094000,-0.26031,-0.049792,-0.26031,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,125590000,-0.267752,-0.270224,-0.263468,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,173573000,-0.108117,0.382061,-0.212977,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,170887000,0.285445,-0.015475,-0.122423,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,185856000,0.011131,0.087596,-0.09561,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,172927000,0.203984,-0.069565,-0.054983,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,154429000,0.003405,-0.10697,-0.047575,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,173642000,-0.006079,0.124413,-0.042351,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,166209000,-0.064844,-0.042806,-0.044905,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,178401000,0.06573,0.073353,-0.034218,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,183786000,0.010546,0.030185,-0.029966,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,234983000,0.297446,0.278569,-0.001673,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,177060000,0.028856,-0.246499,0.028856,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,108448000,-0.136492,-0.387507,-0.040902,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,166883000,-0.038543,0.53883,-0.040033,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,160751000,-0.059314,-0.036744,-0.045164,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,146479000,-0.211868,-0.088783,-0.082583,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,130823000,-0.243478,-0.106882,-0.110381,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,159044000,0.029884,0.215719,-0.091632,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,162363000,-0.064955,0.020868,-0.088147,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,151142000,-0.090651,-0.069111,-0.088425,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,176879000,-0.008531,0.170284,-0.079909,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,186042000,0.012275,0.051804,-0.070787,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,157879000,-0.328126,-0.15138,-0.099688,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,165029000,-0.067949,0.045288,-0.067949,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,150813000,0.390648,-0.086142,0.106246,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,179493000,0.075562,0.190169,0.094927,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,158812000,-0.012062,-0.115219,0.066877,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,171405000,0.170168,0.079295,0.086795,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,166768000,0.274761,-0.027053,0.11441,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,173129000,0.08856,0.038143,0.110493,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,152585000,-0.060223,-0.118663,0.087621,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,163492000,0.081711,0.071481,0.086965,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,165638000,-0.063552,0.013126,0.069676,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,208929000,0.123021,0.261359,0.075426,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,200989000,0.273057,-0.038003,0.091989,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,195482000,0.184531,-0.0274,0.184531,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,145091000,-0.037941,-0.257778,0.078302,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,203954000,0.136278,0.405697,0.099311,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,185227000,0.166329,-0.09182,0.115581,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,196403000,0.145842,0.060337,0.121864,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,168756000,0.011921,-0.140767,0.103387,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,192983000,0.114677,0.143562,0.105064,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,166022000,0.088062,-0.139707,0.103096,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,201306000,0.23129,0.212526,0.117243,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,193141000,0.166043,-0.04056,0.12215,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,197773000,-0.053396,0.023982,0.10239,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,171518000,-0.14663,-0.132753,0.078059,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,158052000,-0.191475,-0.078511,-0.191475,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,134062000,-0.076014,-0.151785,-0.142287,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,220463000,0.080945,0.644485,-0.058675,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,168089000,-0.092524,-0.237564,-0.067267,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,163521000,-0.167421,-0.027176,-0.088506,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,183177000,0.085455,0.120205,-0.061693,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,178825000,-0.073364,-0.023758,-0.063442,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,182371000,0.098475,0.019829,-0.044953,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,205264000,0.019662,0.12553,-0.037095,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,209429000,0.084332,0.020291,-0.024406,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,221763000,0.121301,0.058893,-0.010323,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,228644000,0.333061,0.031029,0.016235,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,191217000,0.209836,-0.163691,0.209836,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,211050000,0.574272,0.10372,0.377089,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,249135000,0.130054,0.180455,0.270837,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,220272000,0.310449,-0.115853,0.280619,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,227797000,0.393075,0.034162,0.302402,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,277233000,0.513471,0.217018,0.340035,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,266631000,0.491016,-0.038242,0.362419,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,238917000,0.31006,-0.103941,0.355542,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,232979000,0.135021,-0.024854,0.327142,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,257343000,0.228784,0.104576,0.315719,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,255428000,0.151806,-0.007441,0.297769,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,283279000,0.238952,0.109037,0.291801,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,242960000,0.270598,-0.14233,0.270598,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,201295000,-0.046221,-0.171489,0.104378,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,254887000,0.023088,0.266236,0.073288,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,238141000,0.081122,-0.0657,0.075268,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,243833000,0.070396,0.023902,0.074258,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,256328000,-0.075406,0.051244,0.04412,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,258383000,-0.030934,0.008017,0.031942,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,267388000,0.119167,0.034851,0.043014,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,249964000,0.072904,-0.065164,0.046306,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,228409000,-0.112434,-0.086232,0.029088,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,259190000,0.014728,0.134763,0.027693,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,284185000,0.003198,0.096435,0.025309,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,268003000,0.103075,-0.056942,0.103075,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,218169000,0.083827,-0.185946,0.094353,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,266282000,0.044706,0.220531,0.076253,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,271595000,0.14048,0.019953,0.092572,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,249182000,0.021937,-0.082524,0.07799,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,247791000,-0.033305,-0.005582,0.058143,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,251867000,-0.025218,0.016449,0.045442,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,236882000,-0.114089,-0.059496,0.023714,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,234910000,-0.060225,-0.008325,0.014234,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,246707000,0.080111,0.050219,0.020397,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,249102000,-0.038921,0.009708,0.014704,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,274867000,-0.032789,0.103432,0.010182,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,256819000,-0.041731,-0.065661,-0.041731,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,188835000,-0.134455,-0.264716,-0.083341,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,242715000,-0.088504,0.285328,-0.085168,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,207622000,-0.235546,-0.144585,-0.125051,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,230485000,-0.075034,0.110118,-0.115262,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,229237000,-0.074878,-0.005415,-0.108683,finmind,2026-07-22T01:05:03.888571+08:00
