revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-06,1730210000,-0.068108,0.209807,-0.241369,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1543904000,0.015742,-0.107678,-0.210285,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1321686000,0.056578,-0.143933,-0.186136,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1194250000,0.155077,-0.096419,-0.162391,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1224674000,0.345524,0.025475,-0.133072,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1501615000,0.248654,0.226134,-0.106021,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1671793000,0.19823,0.11333,-0.082906,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1668835000,0.472593,-0.001769,0.472593,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1327957000,0.008655,-0.204261,0.223268,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1936222000,0.353357,0.458046,0.27123,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2054113000,0.528492,0.060887,0.337406,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2008031000,0.404066,-0.022434,0.351732,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2101634000,0.21467,0.046614,0.323449,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1834834000,0.188438,-0.126949,0.302455,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1574888000,0.191575,-0.141673,0.289429,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1565303000,0.3107,-0.006086,0.29147,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1774251000,0.448754,0.133487,0.305562,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1830341000,0.218915,0.031613,0.296985,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1863062000,0.114409,0.017877,0.278863,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2248382000,0.347276,0.206821,0.347276,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2011265000,0.514556,-0.105461,0.421402,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2367041000,0.222505,0.176892,0.343335,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2238087000,0.089564,-0.054479,0.26873,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1736116000,-0.135414,-0.224286,0.178511,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1533076000,-0.270531,-0.116951,0.093466,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1463245000,-0.202519,-0.04555,0.05147,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1232021000,-0.217709,-0.158021,0.022246,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1195200000,-0.236442,-0.029887,-0.002948,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1193165000,-0.327511,-0.001703,-0.035216,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1473552000,-0.19493,0.234994,-0.050073,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1682788000,-0.096762,0.141994,-0.054111,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1964103000,-0.126437,0.167172,-0.126437,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1789302000,-0.11036,-0.088998,-0.118846,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2287991000,-0.033396,0.278706,-0.088323,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2324005000,0.038389,0.01574,-0.056332,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2025378000,0.166614,-0.128497,-0.01982,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1974655000,0.288035,-0.025044,0.019076,finmind,2026-07-17T14:16:12.492342+08:00
