revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,844418000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,971536000,,0.150539,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,749905000,,-0.228124,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,799284000,,0.065847,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,869038000,,0.087271,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,909287000,,0.046314,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,805955000,,-0.113641,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,971601000,,0.205528,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,991314000,,0.020289,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,990789000,,-0.00053,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1026564000,,0.036108,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1078235000,,0.050334,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,967068000,0.145248,-0.103101,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1041857000,0.072381,0.077336,0.072381,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,827339000,0.103258,-0.2059,0.085832,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,890447000,0.114056,0.076278,0.094781,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,989383000,0.138481,0.111108,0.105985,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1024936000,0.127186,0.035935,0.110469,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,956966000,0.187369,-0.066316,0.12261,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1007283000,0.036725,0.05258,0.108877,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1010367000,0.01922,0.003062,0.096302,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1010020000,0.01941,-0.000343,0.086849,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,986865000,-0.038672,-0.022925,0.072666,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1031543000,-0.043304,0.045273,0.060363,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1009519000,0.043897,-0.021351,0.058932,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,917817000,-0.119057,-0.090837,-0.119057,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,928572000,0.12236,0.011718,-0.012202,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,961455000,0.079744,0.035412,0.017466,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,913386000,-0.076813,-0.049996,-0.007414,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,989903000,-0.034181,0.083773,-0.013161,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,965190000,0.008594,-0.024965,-0.009528,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,957386000,-0.049536,-0.008085,-0.015509,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,996994000,-0.013236,0.041371,-0.015212,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1014532000,0.004467,0.017591,-0.012943,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,988855000,0.002016,-0.025309,-0.011428,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1004335000,-0.026376,0.015654,-0.012859,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,978289000,-0.030936,-0.025934,-0.014407,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1002201000,0.09194,0.024443,0.09194,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,827499000,-0.108848,-0.174318,-0.009039,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,965001000,0.003688,0.166166,-0.004681,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1012879000,0.108928,0.049614,0.023205,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1099044000,0.110254,0.085069,0.041496,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1047998000,0.085795,-0.046446,0.049028,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1212073000,0.266023,0.15656,0.080345,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1186464000,0.190041,-0.021128,0.094678,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1182867000,0.165924,-0.003032,0.103038,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1220279000,0.234032,0.031628,0.116484,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1160462000,0.155453,-0.049019,0.120163,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1107823000,0.132409,-0.04536,0.121194,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1159714000,0.157167,0.046841,0.157167,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,843317000,0.019115,-0.272823,0.094732,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1038070000,0.075719,0.230937,0.088167,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,983909000,-0.028602,-0.052175,0.057105,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1173369000,0.067627,0.192558,0.059461,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1078039000,0.028665,-0.081245,0.054041,finmind,2026-07-17T14:16:12.492342+08:00
