revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,37946000,-0.438644,0.043792,-0.389122,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,29656000,-0.419591,-0.218468,-0.393333,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,25656000,-0.361473,-0.13488,-0.39021,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,33541000,-0.177997,0.307336,-0.370996,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,35144000,-0.187816,0.047792,-0.354949,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,29211000,-0.338744,-0.16882,-0.353618,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,38157000,-0.211958,0.306254,-0.341924,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,38185000,-0.284121,0.000734,-0.337105,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,30485000,-0.346096,-0.20165,-0.346096,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,18393000,-0.487646,-0.396654,-0.407676,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,29396000,-0.222328,0.598217,-0.349446,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,20565000,-0.434313,-0.300415,-0.369138,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,33394000,-0.11996,0.623827,-0.320555,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,36570000,0.23314,0.095107,-0.247339,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,35005000,0.364398,-0.042795,-0.184543,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,30659000,-0.085925,-0.124154,-0.172874,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,34920000,-0.006374,0.13898,-0.154509,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,25008000,-0.143884,-0.283849,-0.153617,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,26513000,-0.30516,0.060181,-0.168598,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,34906000,-0.085871,0.316562,-0.16115,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,23464000,-0.23031,-0.327795,-0.23031,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,11786000,-0.359213,-0.497699,-0.278817,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,20187000,-0.313274,0.712795,-0.291757,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,27959000,0.359543,0.385,-0.156244,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,21988000,-0.341558,-0.213563,-0.203043,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,24974000,-0.317091,0.135801,-0.227751,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,25752000,-0.264334,0.031152,-0.234034,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,25726000,-0.160899,-0.00101,-0.224471,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,15721000,-0.5498,-0.388906,-0.266642,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,23851000,-0.046265,0.517143,-0.247922,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,28526000,0.075925,0.196009,-0.221166,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,25358000,-0.273535,-0.111057,-0.226304,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,17124000,-0.270201,-0.32471,-0.270201,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,15187000,0.288563,-0.113116,-0.083376,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,28964000,0.434785,0.907157,0.105309,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,18568000,-0.335885,-0.358928,-0.042604,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,28609000,0.301119,0.540769,0.029113,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,24304000,-0.026828,-0.150477,0.018395,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,20779000,-0.193111,-0.145038,-0.016495,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,16692000,-0.351162,-0.196689,-0.063843,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,23229000,0.477578,0.391625,-0.020759,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,13826000,-0.420318,-0.404796,-0.063801,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,28333000,-0.006766,1.049255,-0.057291,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,29686000,0.170676,0.047754,-0.036292,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,29024000,0.694931,-0.0223,0.694931,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,13288000,-0.125041,-0.542172,0.309523,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,20063000,-0.307313,0.509859,0.017952,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,11412000,-0.385394,-0.431192,-0.075849,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,15562000,-0.456045,0.363652,-0.176142,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,28598000,0.176679,0.837682,-0.111551,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,28086000,0.351653,-0.017903,-0.048862,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,32519000,0.948179,0.157837,0.048905,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,24675000,0.06225,-0.241213,0.050508,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,34794000,1.516563,0.410091,0.148296,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,26389000,-0.068613,-0.241565,0.122212,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,21798000,-0.265714,-0.173974,0.078805,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,15616000,-0.461963,-0.283604,-0.461963,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,17257000,0.298691,0.105085,-0.223081,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,20083000,0.000997,0.16376,-0.151006,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,21967000,0.924904,0.093811,0.015396,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,19025000,0.222529,-0.133928,0.051472,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,14982000,-0.476117,-0.21251,-0.07645,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,19155000,-0.317988,0.278534,-0.122904,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,16090000,-0.505212,-0.16001,-0.192532,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,14900000,-0.39615,-0.073959,-0.217255,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,13566000,-0.610105,-0.08953,-0.274682,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,13419000,-0.491493,-0.010836,-0.29632,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,9039000,-0.585329,-0.326403,-0.318331,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,7231000,-0.536949,-0.200022,-0.536949,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2263000,-0.868865,-0.687042,-0.711192,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,8999000,-0.55191,2.97658,-0.650786,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,8959000,-0.592161,-0.004445,-0.633597,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,8888000,-0.532825,-0.007925,-0.61319,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,9831000,-0.343813,0.106098,-0.576141,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,10507000,-0.451475,0.068762,-0.557497,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,10850000,-0.325668,0.032645,-0.531625,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,7790000,-0.477181,-0.282028,-0.526525,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,12300000,-0.093322,0.578947,-0.492484,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,9439000,-0.296594,-0.232602,-0.478356,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,15629000,0.729063,0.65579,-0.422416,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,8910000,0.232195,-0.429906,0.232195,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,11618000,4.133893,0.303928,1.162208,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,10092000,0.121458,-0.131348,0.655762,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,8548000,-0.045876,-0.152992,0.426781,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,10169000,0.144127,0.189635,0.35765,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,11564000,0.176279,0.137182,0.319031,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,13820000,0.315314,0.195088,0.318342,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,9771000,-0.099447,-0.292981,0.251214,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,8078000,0.03697,-0.173268,0.229055,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7410000,-0.397561,-0.082694,0.14109,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,5616000,-0.405022,-0.242105,0.087979,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9989000,-0.360868,0.778668,0.025726,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4606000,-0.483053,-0.538893,-0.483053,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2160000,-0.814082,-0.531046,-0.670401,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3994000,-0.604241,0.849074,-0.648596,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,9210000,0.077445,1.305959,-0.490145,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3520000,-0.65385,-0.617807,-0.523887,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,10936000,-0.054306,2.106818,-0.434722,finmind,2026-07-17T14:16:12.492342+08:00
