revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,242486000,0.061041,0.33809,-0.06792,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,194796000,-0.026862,-0.196671,-0.0615,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,231813000,-0.00611,0.19003,-0.052963,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,201559000,-0.147684,-0.13051,-0.065764,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,199718000,-0.075944,-0.009134,-0.066884,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,191010000,-0.214267,-0.043601,-0.083103,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,180392000,-0.056522,-0.055589,-0.080985,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,200513000,-0.09989,0.11154,-0.082591,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,174553000,-0.069666,-0.129468,-0.069666,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,193271000,0.089876,0.107234,0.007856,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,193181000,-0.113454,-0.000466,-0.037496,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,160384000,-0.114967,-0.169773,-0.05587,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,140174000,-0.42193,-0.12601,-0.144055,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,149832000,-0.230826,0.0689,-0.158125,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,188132000,-0.188432,0.25562,-0.163027,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,172621000,-0.143571,-0.082447,-0.160628,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,191321000,-0.042044,0.10833,-0.147718,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,170195000,-0.108973,-0.110422,-0.144064,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,164893000,-0.085918,-0.031153,-0.139309,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,235817000,0.176068,0.430121,-0.11303,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,164450000,-0.057879,-0.302637,-0.057879,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,145332000,-0.24804,-0.116254,-0.157798,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,206331000,0.068071,0.419722,-0.080021,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,202986000,0.265625,-0.016212,-0.003174,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,183070000,0.30602,-0.098115,0.047131,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,203595000,0.358822,0.112116,0.093306,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,224319000,0.192349,0.10179,0.10884,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,214579000,0.243064,-0.04342,0.125726,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,214344000,0.120337,-0.001095,0.125066,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,231687000,0.361303,0.080912,0.148258,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,225069000,0.36494,-0.028564,0.167077,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,229367000,-0.027352,0.019096,0.145595,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,222398000,0.352375,-0.030384,0.352375,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,202043000,0.390217,-0.091525,0.370128,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,222141000,0.076624,0.099474,0.252792,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,223098000,0.099081,0.004308,0.209402,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,226811000,0.23893,0.016643,0.215394,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,241358000,0.185481,0.064137,0.209887,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,293179000,0.306974,0.214706,0.22626,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,250138000,0.165715,-0.146808,0.21785,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,252747000,0.179165,0.01043,0.213136,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,244471000,0.055178,-0.032744,0.194752,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,172685000,-0.232746,-0.293638,0.151328,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,169303000,-0.261869,-0.019585,0.112568,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,98412000,-0.557496,-0.418723,-0.557496,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,141075000,-0.301758,0.433514,-0.435759,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,135055000,-0.39203,-0.042672,-0.420735,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,127062000,-0.430466,-0.059183,-0.423232,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,142685000,-0.370908,0.122956,-0.412408,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,125648000,-0.479412,-0.119403,-0.424496,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,121212000,-0.58656,-0.035305,-0.453627,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,156921000,-0.372662,0.2946,-0.442862,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,127710000,-0.494712,-0.186151,-0.449003,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,123874000,-0.493298,-0.030037,-0.453556,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,119738000,-0.30661,-0.033389,-0.443609,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,112395000,-0.336131,-0.061326,-0.43692,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,111827000,0.136315,-0.005054,0.136315,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,100942000,-0.28448,-0.097338,-0.111563,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,132363000,-0.019933,0.311278,-0.078523,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,111535000,-0.1222,-0.157355,-0.089587,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,143943000,0.008817,0.290564,-0.067794,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,115443000,-0.081219,-0.197995,-0.069985,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,126974000,0.047537,0.099885,-0.054,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,147702000,-0.058749,0.163246,-0.054711,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,135396000,0.060183,-0.083316,-0.042232,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,146993000,0.186633,0.085652,-0.020418,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,145383000,0.214176,-0.010953,-0.000628,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,143431000,0.276133,-0.013427,0.01968,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,132139000,0.181638,-0.078728,0.181638,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,142230000,0.409027,0.076367,0.289516,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,135931000,0.026956,-0.044287,0.188821,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,128870000,0.155422,-0.051945,0.180663,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,146708000,0.019209,0.138419,0.141969,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,134078000,0.161422,-0.086089,0.145105,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,131569000,0.036189,-0.018713,0.128701,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,118815000,-0.195576,-0.096938,0.080356,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,112366000,-0.170094,-0.054278,0.050244,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,112931000,-0.231725,0.005028,0.017688,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,90162000,-0.379831,-0.201619,-0.023054,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,108930000,-0.240541,0.208159,-0.043026,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,83116000,-0.370996,-0.236978,-0.370996,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,74799000,-0.474098,-0.100065,-0.424443,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,119686000,-0.119509,0.600102,-0.323419,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,103234000,-0.198929,-0.13746,-0.293664,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,109137000,-0.256094,0.057181,-0.285628,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,110475000,-0.176039,0.01226,-0.267708,finmind,2026-07-22T01:05:03.888571+08:00
