revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,57648000,0.88386,0.152292,0.022096,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,48922000,1.163159,-0.151367,1.163159,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,66026000,0.375714,0.349618,0.627928,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,53883000,0.232936,-0.183912,0.476919,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,60216000,0.055014,0.117532,0.336416,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,58471000,0.094819,-0.028979,0.279017,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,69325000,0.177375,0.18563,0.25792,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,88515000,0.071364,0.276812,0.215842,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,82360000,0.020924,-0.069536,0.180662,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,60316000,0.065823,-0.267654,0.167756,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,63512000,0.075017,0.052988,0.158018,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,53467000,0.06872,-0.158159,0.150726,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,48030000,-0.16684,-0.101689,0.123415,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,64741000,0.323351,0.347928,0.323351,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,45166000,-0.315936,-0.302359,-0.043855,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,36061000,-0.330754,-0.20159,-0.135419,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,27042000,-0.550917,-0.250104,-0.244653,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,42556000,-0.272186,0.5737,-0.250252,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,64288000,-0.072658,0.510668,-0.21575,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,99691000,0.126261,0.550694,-0.147775,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,110899000,0.346515,0.112427,-0.070632,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,67499000,0.119089,-0.391347,-0.051172,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,78584000,0.237309,0.164225,-0.023051,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,51573000,-0.035424,-0.343721,-0.02399,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,48537000,0.010556,-0.058868,-0.021786,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,45352000,-0.299486,-0.06562,-0.299486,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,73471000,0.626688,0.620017,0.081123,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,53512000,0.48393,-0.271658,0.180635,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,63313000,1.341284,0.183155,0.362048,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,34397000,-0.191724,-0.456715,0.252725,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3102000,-0.951748,-0.909818,-0.023966,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,9488000,-0.904826,2.058672,-0.255332,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,52068000,-0.530492,4.487774,-0.317551,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,54567000,-0.191588,0.047995,-0.302312,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,70848000,-0.098442,0.298367,-0.277143,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,62221000,0.206465,-0.121768,-0.240897,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,65510000,0.349692,0.05286,-0.201983,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,61741000,0.361373,-0.057533,0.361373,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,58862000,-0.19884,-0.04663,0.01498,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,55433000,0.035898,-0.058255,0.021476,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,59592000,-0.058772,0.075028,-8.5e-05,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,35357000,0.027909,-0.406682,0.003481,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,61940000,18.967763,0.751845,0.218849,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,118711000,11.511699,0.916548,0.597948,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,114328000,1.195744,-0.036922,0.690944,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,78075000,0.43081,-0.317096,0.654479,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,73315000,0.034821,-0.060967,0.559065,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,58184000,-0.064882,-0.206383,0.484741,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,60401000,-0.077988,0.038103,0.42203,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,77289000,0.251826,0.279598,0.251826,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,57482000,-0.023445,-0.256272,0.117476,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,52339000,-0.055815,-0.089471,0.062908,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,66550000,0.116761,0.271518,0.076527,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,55600000,0.572532,-0.164538,0.141244,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,75217000,0.214353,0.352824,0.154846,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,96447000,-0.187548,0.28225,0.064849,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,86356000,-0.244664,-0.104627,0.002325,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,53683000,-0.312418,-0.378352,-0.03583,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,50522000,-0.310891,-0.058883,-0.063942,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,47958000,-0.175753,-0.05075,-0.07233,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,45432000,-0.247827,-0.052671,-0.085011,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,37195000,-0.518754,-0.181304,-0.518754,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,65334000,0.136599,0.756526,-0.239235,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,51911000,-0.008177,-0.205452,-0.174603,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,51400000,-0.227648,-0.009844,-0.18852,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,50565000,-0.090558,-0.016245,-0.170908,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,65663000,-0.127019,0.298586,-0.162322,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,72435000,-0.248966,0.103133,-0.179698,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,70367000,-0.185152,-0.02855,-0.180528,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,46968000,-0.125086,-0.332528,-0.175735,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,39891000,-0.210423,-0.150677,-0.178345,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,41905000,-0.126215,0.050488,-0.17487,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,37813000,-0.167701,-0.097649,-0.174444,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,55465000,0.491195,0.466824,0.491195,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,37805000,-0.421358,-0.318399,-0.090306,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,40959000,-0.210976,0.083428,-0.130866,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,48911000,-0.048424,0.194145,-0.11028,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,51405000,0.016612,0.050991,-0.085256,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,52751000,-0.19664,0.026184,-0.107965,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,63035000,-0.129772,0.194954,-0.111969,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,69626000,-0.010531,0.104561,-0.096614,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,34858000,-0.257835,-0.499354,-0.111408,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,44191000,0.107794,0.267743,-0.09556,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,35152000,-0.16115,-0.204544,-0.10019,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,34963000,-0.075371,-0.005377,-0.098703,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,28218000,-0.491247,-0.192918,-0.491247,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,58466000,0.546515,1.07194,-0.070612,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,45504000,0.110965,-0.221702,-0.015205,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,48918000,0.000143,0.075026,-0.011106,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,48493000,-0.056648,-0.008688,-0.021088,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,49155000,-0.068169,0.013651,-0.029732,finmind,2026-07-22T01:05:03.888571+08:00
