revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,309355000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,290773000,,-0.060067,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,283553000,,-0.02483,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,286785000,,0.011398,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,246416000,,-0.140764,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,263855000,,0.070771,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,268256000,,0.01668,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,277667000,,0.035082,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,279382000,,0.006176,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,312981000,,0.120262,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,327708000,,0.047054,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,332609000,,0.014955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,319201000,0.031828,-0.040312,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,300806000,0.034505,-0.057628,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,290231000,0.023551,-0.035156,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,263752000,-0.080315,-0.091234,-0.080315,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,220332000,-0.105854,-0.164624,-0.092117,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,236832000,-0.102416,0.074887,-0.095527,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,235090000,-0.123636,-0.007355,-0.102605,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,237133000,-0.145981,0.00869,-0.111573,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,280252000,0.003114,0.181835,-0.091823,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,280733000,-0.103035,0.001716,-0.093636,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,284317000,-0.132408,0.012767,-0.099251,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,311531000,-0.063372,0.095717,-0.094653,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,309787000,-0.029492,-0.005598,-0.087517,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,311124000,0.034301,0.004316,-0.076122,finmind,2026-07-22T01:05:03.888571+08:00
