revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,239415000,-0.085333,-0.116289,0.214039,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,213322000,-0.179704,-0.108986,0.172709,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,217151000,-0.204499,0.017949,0.135272,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,207026000,-0.204239,-0.046627,-0.204239,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,213527000,-0.139861,0.031402,-0.172804,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,236720000,-0.220054,0.108619,-0.190467,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,195923000,-0.316513,-0.172343,-0.223356,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,219983000,-0.195719,0.122803,-0.217847,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,234980000,-0.1408,0.068173,-0.205042,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,216868000,-0.147518,-0.077079,-0.19734,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,225918000,-0.198184,0.04173,-0.197449,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,229114000,-0.154311,0.014147,-0.192684,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,205992000,-0.139603,-0.100919,-0.187963,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,288475000,0.352298,0.400418,-0.148296,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,310740000,0.430986,0.077182,-0.10801,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,289307000,0.397443,-0.068974,0.397443,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,264384000,0.238176,-0.086147,0.316578,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,347732000,0.468959,0.315254,0.371459,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,308365000,0.573909,-0.113211,0.417949,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,319770000,0.453612,0.036985,0.425259,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,250179000,0.064682,-0.217628,0.36049,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,296323000,0.366375,0.184444,0.361327,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,260737000,0.154122,-0.120092,0.334592,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,259731000,0.133632,-0.003858,0.311339,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,274661000,0.333358,0.057483,0.313414,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,237462000,-0.176837,-0.135436,0.256261,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,287159000,-0.075887,0.209284,0.219205,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,254589000,-0.120004,-0.113421,-0.120004,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,211492000,-0.200057,-0.169281,-0.158229,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,214353000,-0.383568,0.013528,-0.245156,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,240340000,-0.220599,0.121235,-0.238896,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,217287000,-0.32049,-0.095918,-0.255954,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,196617000,-0.214095,-0.095128,-0.25007,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,200743000,-0.322553,0.020985,-0.260416,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,217459000,-0.165983,0.083271,-0.249879,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,225260000,-0.132718,0.035873,-0.23816,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,260188000,-0.052694,0.155056,-0.220418,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,221435000,-0.067493,-0.148942,-0.208736,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,250331000,-0.12825,0.130494,-0.20193,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,195476000,-0.23219,-0.21913,-0.23219,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,202107000,-0.044375,0.033922,-0.146966,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,254512000,0.18735,0.259293,-0.041648,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,201092000,-0.163302,-0.209892,-0.073402,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,226073000,0.040435,0.124227,-0.051668,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,219917000,0.118505,-0.02723,-0.026599,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,250677000,0.248746,0.139871,0.0094,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,238758000,0.097945,-0.047547,0.020385,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,222162000,-0.013753,-0.06951,0.016497,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,225020000,-0.135164,0.012864,-0.001132,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,220516000,-0.00415,-0.020016,-0.001404,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,224169000,-0.10451,0.016566,-0.010928,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,233169000,0.192827,0.040148,0.192827,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,277211000,0.371605,0.188884,0.283707,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,306590000,0.204619,0.105981,0.252839,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,232095000,0.154173,-0.242979,0.229584,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,194161000,-0.141158,-0.163442,0.151924,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,167734000,-0.237285,-0.136109,0.086041,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,222122000,-0.113912,0.324251,0.053701,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,263766000,0.104742,0.187483,0.060514,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,276644000,0.245235,0.048824,0.080923,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,266247000,0.183215,-0.037583,0.091218,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,294300000,0.334597,0.105365,0.113068,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,291211000,0.299069,-0.010496,0.128623,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,392560000,0.683586,0.348026,0.683586,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,345028000,0.24464,-0.121082,0.445174,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,383646000,0.251332,0.111927,0.37243,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,423002000,0.822538,0.102584,0.472012,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,411106000,1.117346,-0.028123,0.572797,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,431881000,1.574797,0.050534,0.691914,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,398929000,0.79599,-0.076299,0.70607,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,488257000,0.851099,0.22392,0.726237,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,519688000,0.878544,0.064374,0.745623,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,447848000,0.682077,-0.138237,0.738688,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,536401000,0.822633,0.19773,0.747724,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,469958000,0.613806,-0.123868,0.734833,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,463846000,0.181593,-0.013005,0.181593,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,463608000,0.343682,-0.000513,0.257415,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,361618000,-0.057418,-0.219992,0.14969,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,365641000,-0.135605,0.011125,0.071542,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,508452000,0.236791,0.390577,0.106285,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,372105000,-0.138408,-0.268161,0.062016,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,158104000,-0.603679,-0.575109,-0.0333,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,211596000,-0.56663,0.338334,-0.112826,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,310817000,-0.401916,0.468917,-0.152424,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,333528000,-0.255265,0.073069,-0.163281,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,382583000,-0.286759,0.147079,-0.177142,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,342909000,-0.270341,-0.1037,-0.185488,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,401539000,-0.134327,0.170978,-0.134327,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,339377000,-0.267966,-0.154809,-0.201129,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,540428000,0.494472,0.592412,-0.005995,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,536818000,0.468156,-0.00668,0.098778,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,493888000,-0.028644,-0.079971,0.068827,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,418439000,0.124519,-0.152765,0.077001,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,357500000,1.26117,-0.145634,0.146513,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,447422000,1.114511,0.25153,0.217022,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,337460000,0.085719,-0.245768,0.204331,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,326256000,-0.021803,-0.033201,0.183081,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,491840000,0.285577,0.507528,0.193054,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,478619000,0.395761,-0.026881,0.209314,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,474294000,0.18119,-0.009036,0.18119,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,494802000,0.457972,0.043239,0.30797,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,491713000,-0.090142,-0.006243,0.14006,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,439026000,-0.18217,-0.10715,0.044921,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,424866000,-0.139752,-0.032253,0.005472,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,404729000,-0.032765,-0.047396,-0.000388,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,358329000,0.002319,-0.114645,-7.4e-05,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,340487000,-0.239003,-0.049792,-0.030312,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,358349000,0.061901,0.05246,-0.022277,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,343489000,0.05282,-0.041468,-0.016442,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,313011000,-0.363592,-0.088731,-0.05284,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,345544000,-0.27804,0.103936,-0.07369,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,331238000,-0.301619,-0.041401,-0.301619,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,284412000,-0.4252,-0.141367,-0.364717,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,499104000,0.015031,0.754863,-0.236893,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,388569000,-0.114929,-0.221467,-0.208709,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1272922000,1.996055,2.275923,0.194237,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,608458000,0.503371,-0.521999,0.240077,finmind,2026-07-22T01:05:03.888571+08:00
