revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,208000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,208000,,0.0,,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,802000,2.855769,2.855769,4.855769,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,802000,2.855769,0.0,3.855769,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,802000,2.855769,0.0,3.522436,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,802000,2.855769,0.0,3.355769,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,802000,2.855769,0.0,3.255769,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,802000,2.855769,0.0,3.189103,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,802000,2.855769,0.0,3.141484,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,802000,2.855769,0.0,3.105769,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,802000,2.855769,0.0,3.077991,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,802000,2.855769,0.0,3.055769,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,0,-1.0,-1.0,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,31105000,37.784289,,14.398515,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,0,-1.0,-1.0,10.022325,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,7311000,8.11596,,9.600442,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,13013000,15.225686,0.779921,10.619747,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,23305000,28.058603,0.790901,13.29495,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,37011000,45.148379,0.588114,17.531509,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,53402000,65.586035,0.442868,23.17257,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,39007000,47.637157,-0.269559,25.74273,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,36886000,44.992519,-0.054375,27.572783,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,38939000,,0.055658,,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,23066000,,-0.407638,,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,66332000,,1.875748,,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,41701000,0.340653,-0.371329,4.466581,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,63139000,,0.514088,6.496448,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,50499000,5.907263,-0.200193,6.384319,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,56415000,3.33528,0.117151,5.612825,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,85440000,2.666166,0.514491,4.693941,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,70067000,0.89314,-0.179927,3.43508,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,109671000,1.053687,0.56523,2.665032,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,98852000,1.534212,-0.09865,2.44897,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,0,-1.0,-1.0,1.921179,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,90420000,1.322094,,1.322094,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,29759000,0.290167,-0.67088,0.938215,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,119016000,0.794247,2.999328,0.863804,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,69121000,0.657538,-0.419229,0.813218,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,63864000,0.011483,-0.076055,0.596127,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,46069000,-0.087725,-0.278639,0.47439,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,95830000,0.698662,1.080141,0.511592,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,54585000,-0.361131,-0.430398,0.336363,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,403000,-0.994248,-0.992617,0.148243,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,57083000,-0.479507,140.645161,0.034499,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,55986000,-0.433638,-0.019218,-0.031223,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,40351000,,-0.279266,0.026084,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,41314000,-0.543088,0.023866,-0.543088,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,41164000,0.383245,-0.003631,-0.313707,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,8782000,-0.926212,-0.786658,-0.61847,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,56912000,-0.176632,5.480528,-0.519415,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,51791000,-0.189042,-0.089981,-0.462725,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,46496000,0.009269,-0.102238,-0.410736,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,32228000,-0.663696,-0.306865,-0.457891,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,30865000,-0.434552,-0.042292,-0.45565,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,28032000,68.558313,-0.091787,-0.406776,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,36128000,-0.367097,0.288813,-0.403159,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,21101000,-0.623102,-0.415938,-0.421211,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,18630000,-0.538301,-0.117103,-0.42775,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,13425000,-0.67505,-0.279388,-0.67505,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,14359000,-0.651176,0.069572,-0.663134,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,12886000,0.46732,-0.102584,-0.55435,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,40578000,-0.287004,2.148999,-0.451664,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,31306000,-0.395532,-0.228498,-0.437126,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,27400000,-0.410702,-0.124768,-0.432141,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,28093000,-0.128305,0.025292,-0.397005,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,29926000,-0.030423,0.065248,-0.360453,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,38560000,0.375571,0.288512,-0.299336,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,100407000,1.779202,1.603916,-0.098397,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,132192000,5.264727,0.316562,0.188238,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,96794000,4.195598,-0.267777,0.368813,finmind,2026-07-22T01:05:03.888571+08:00
