revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,238941000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,263851000,,0.104252,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,236947000,,-0.101967,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,214922000,,-0.092953,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,167259000,,-0.221769,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,115134000,,-0.311642,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,147235000,,0.278814,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,137194000,,-0.068197,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,204835000,,0.493032,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,241637000,,0.179667,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,328440000,,0.359229,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,311037000,,-0.052987,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,234019000,-0.020599,-0.247617,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,306047000,0.159924,0.307787,0.159924,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,163194000,-0.311264,-0.466768,-0.063013,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,253134000,0.177795,0.551123,0.009298,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,195157000,0.166795,-0.229037,0.039132,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,180499000,0.56773,-0.075109,0.100107,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,177205000,0.203552,-0.018249,0.113405,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,131077000,-0.044586,-0.260309,0.096504,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,217166000,0.0602,0.656782,0.091505,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,280719000,0.161738,0.292647,0.10132,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,255506000,-0.222062,-0.089816,0.049697,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,454118000,0.460013,0.777328,0.103581,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,547453000,1.339353,0.20553,0.214702,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,355832000,0.162671,-0.350023,0.162671,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,365480000,1.239543,0.027114,0.537189,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,462762000,0.828131,0.266176,0.63914,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,410131000,1.101544,-0.113732,0.737493,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,344835000,0.910454,-0.159208,0.765925,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,377763000,1.131785,0.095489,0.816764,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,339804000,1.5924,-0.100484,0.889058,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,320755000,0.477004,-0.056059,0.833939,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,265239000,-0.055144,-0.173079,0.70287,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,322746000,0.263164,0.216812,0.65085,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,397161000,-0.125423,0.230568,0.515982,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,274138000,-0.499248,-0.309756,0.34017,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,388145000,0.09081,0.415874,0.09081,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,363607000,-0.005125,-0.063219,0.042201,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,423909000,-0.083959,0.165844,-0.007105,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,353306000,-0.138553,-0.166552,-0.040922,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,388919000,0.127841,0.100799,-0.01091,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,472762000,0.251478,0.21558,0.031874,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,403904000,0.188638,-0.14565,0.051925,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,389919000,0.215629,-0.034625,0.069561,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,400294000,0.509182,0.026608,0.105521,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,379659000,0.17634,-0.05155,0.111932,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,340402000,-0.142912,-0.103401,0.086389,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,423815000,0.545991,0.245043,0.116128,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,279320000,-0.280372,-0.340939,-0.280372,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,177844000,-0.51089,-0.363297,-0.391869,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,210207000,-0.504122,0.181974,-0.432344,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,213890000,-0.394604,0.017521,-0.423623,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,261772000,-0.326924,0.223863,-0.404014,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,333215000,-0.295174,0.272921,-0.38249,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,312436000,-0.22646,-0.062359,-0.359939,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,327855000,-0.159172,0.049351,-0.335356,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,323015000,-0.193056,-0.014763,-0.319466,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,375152000,-0.011871,0.161407,-0.290009,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,354470000,0.041328,-0.05513,-0.263809,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,291489000,-0.312226,-0.177677,-0.268148,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,250006000,-0.104948,-0.142314,-0.104948,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,243329000,0.368216,-0.026707,0.07912,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,444641000,1.115253,0.827324,0.405479,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,328324000,0.535013,-0.261598,0.436918,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,328768000,0.255933,0.001352,0.39547,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,441559000,0.325147,0.343072,0.379597,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,336677000,0.077587,-0.237527,0.326844,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,423747000,0.292483,0.258616,0.321521,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,476040000,0.47374,0.123406,0.341676,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,278253000,-0.258293,-0.415484,0.26171,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,321014000,-0.094383,0.153677,0.221882,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,413123000,0.417285,0.286931,0.23834,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,378920000,0.515644,-0.082791,0.515644,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,355891000,0.462592,-0.060775,0.489477,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,493115000,0.109018,0.385579,0.309123,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,518317000,0.578675,0.051108,0.379012,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,515235000,0.567169,-0.005946,0.417794,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,599899000,0.358593,0.164321,0.404959,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,755742000,1.244709,0.259782,0.524086,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,680570000,0.606076,-0.099468,0.536507,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,584314000,0.227447,-0.141434,0.491557,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,585038000,1.10254,0.001239,0.539429,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,558339000,0.739298,-0.045636,0.555998,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,594486000,0.439005,0.06474,0.544719,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,557185000,0.470456,-0.062745,0.470456,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,481573000,0.353147,-0.135704,0.41364,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,506750000,0.027651,0.052281,0.258633,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,476816000,-0.080069,-0.059071,0.1581,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,494462000,-0.040318,0.037008,0.112894,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,569370000,-0.05089,0.151494,0.078556,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,405358000,-0.463629,-0.288059,-0.034725,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,382285000,-0.438287,-0.05692,-0.098632,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,399510000,-0.316275,0.045058,-0.124681,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,298879000,-0.489129,-0.251886,-0.163681,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,246699000,-0.558156,-0.174586,-0.200235,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,276822000,-0.534351,0.122104,-0.23024,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,202877000,-0.635889,-0.267121,-0.635889,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,239506000,-0.502659,0.180548,-0.574123,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,281643000,-0.444217,0.175933,-0.531529,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,314864000,-0.339653,0.117954,-0.486289,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,409296000,-0.17224,0.299914,-0.424589,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,371745000,-0.347094,-0.091745,-0.410292,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,443446000,0.093961,0.192877,-0.351749,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,388862000,0.017204,-0.123091,-0.315339,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,405231000,0.01432,0.042095,-0.284519,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,381694000,0.277085,-0.058083,-0.247808,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,309876000,0.256089,-0.188156,-0.222011,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,466854000,0.686477,0.506583,-0.172658,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,206771000,0.019194,-0.557097,0.019194,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,238047000,-0.006092,0.151259,0.005504,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,300676000,0.067578,0.263095,0.029651,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,304698000,-0.032287,0.013377,0.010879,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,261556000,-0.360961,-0.141589,-0.094213,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,373591000,0.004966,0.42834,-0.073954,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,339512000,-0.234378,-0.09122,-0.105385,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,511445000,0.315235,0.506412,-0.043715,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,417130000,0.029363,-0.184409,-0.034029,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,445184000,0.166337,0.067255,-0.011792,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,317829000,0.025665,-0.286073,-0.008696,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,459917000,-0.014859,0.447058,-0.009378,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,316606000,0.531192,-0.311602,0.531192,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,272572000,0.145034,-0.139081,0.324537,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,383278000,0.274721,0.406153,0.304445,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,416921000,0.368309,0.087777,0.322974,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,395335000,0.511474,-0.051775,0.36056,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,508664000,0.361553,0.286666,0.36078,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,451364000,0.329449,-0.112648,0.355527,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,411017000,-0.196361,-0.089389,0.244238,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,625142000,0.498674,0.520964,0.280174,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,507645000,0.140304,-0.187952,0.261852,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,542079000,0.705568,0.067831,0.299799,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,812924000,0.767545,0.499641,0.351309,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,613472000,0.937651,-0.245351,0.937651,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,672381000,1.466801,0.096026,1.182453,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,814908000,1.126154,0.211974,1.160263,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,804148000,0.928778,-0.013204,1.0908,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,748539000,0.89343,-0.069153,1.04708,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,811206000,0.594778,0.083719,0.946761,finmind,2026-07-17T14:16:12.492342+08:00
