revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-01,3932436000,-0.428805,-0.040902,-0.428805,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,3690921000,-0.442469,-0.061416,-0.435504,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,3826355000,-0.468837,0.036694,-0.447099,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,3868213000,-0.472036,0.010939,-0.453616,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,3712193000,-0.498423,-0.040334,-0.462974,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,3428520000,-0.517405,-0.076417,-0.472064,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,3430420000,-0.490552,0.000554,-0.474591,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,3471465000,-0.460339,0.011965,-0.472945,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,3500564000,-0.418286,0.008382,-0.467616,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,3846930000,-0.327464,0.098946,-0.45573,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,3886333000,-0.144364,0.010243,-0.436084,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,3428203000,-0.163881,-0.117882,-0.421415,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,3570405000,-0.092063,0.04148,-0.092063,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,3571561000,-0.032339,0.000324,-0.063147,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,3678080000,-0.038751,0.029824,-0.054994,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,3678495000,-0.049045,0.000113,-0.053492,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,3725291000,0.003528,0.012722,-0.042369,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,3719438000,0.084852,-0.001571,-0.022947,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,3803408000,0.10873,0.022576,-0.0055,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,3947164000,0.137031,0.037797,0.011353,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,3900201000,0.114164,-0.011898,0.022305,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,3913891000,0.017406,0.00351,0.021791,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,3716260000,-0.043762,-0.050495,0.015516,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,3501515000,0.021385,-0.057785,0.015973,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,3657160000,0.024298,0.044451,0.024298,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,3769948000,0.055546,0.03084,0.039925,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,3689367000,0.003069,-0.021375,0.027396,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,3809252000,0.035546,0.032495,0.029464,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,3632314000,-0.024958,-0.04645,0.018339,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,3836402000,0.031447,0.056187,0.020561,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,3910411000,0.028133,0.019291,0.02168,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,3977940000,0.007797,0.017269,0.019834,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,3952076000,0.013301,-0.006502,0.019076,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,4134047000,0.05625,0.046044,0.022955,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,4092013000,0.101111,-0.010168,0.03,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,4269182000,0.219239,0.043296,0.044815,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,4618023000,0.262735,0.081711,0.262735,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,4222757000,0.12011,-0.085592,0.190339,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,4731682000,0.282519,0.12052,0.220932,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,5045881000,0.324638,0.066403,0.247399,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,5770374000,0.588622,0.143581,0.314186,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,6473929000,0.6875,0.121925,0.378139,finmind,2026-07-17T14:13:19.976999+08:00
