revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,82928000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,80610000,,-0.027952,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,82474000,,0.023124,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,89735000,,0.08804,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,64090000,,-0.285786,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,68421000,,0.067577,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,80018000,,0.169495,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,76385000,,-0.045402,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,103474000,,0.354638,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,122847000,,0.187226,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,125519000,,0.021751,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,132101000,,0.052438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,134105000,0.617126,0.01517,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,140727000,0.745776,0.049379,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,147230000,0.785169,0.04621,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,148590000,0.655876,0.009237,0.655876,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,135251000,1.110329,-0.089771,0.84522,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,151460000,1.213648,0.119844,0.958645,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,143111000,0.788485,-0.055123,0.913599,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,140758000,0.842744,-0.016442,0.899305,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,115369000,0.114956,-0.180373,0.730967,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,124704000,0.015116,0.080914,0.585604,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,136126000,0.084505,0.091593,0.499501,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,150032000,0.135737,0.102155,0.443793,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,140745000,0.049513,-0.0619,0.390742,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,141279000,0.003922,0.003794,0.342883,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,144634000,-0.017632,0.023747,0.301566,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,127919000,-0.139114,-0.115568,-0.139114,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,132543000,-0.020022,0.036148,-0.082367,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,174550000,0.152449,0.316931,-0.000664,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,144333000,0.008539,-0.173114,0.001613,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,161198000,0.145214,0.116848,0.029719,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,165150000,0.431494,0.024516,0.085261,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,182283000,0.461725,0.103742,0.134203,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,178568000,0.311785,-0.02038,0.156272,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,192817000,0.285172,0.079796,0.1718,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,207203000,0.472187,0.07461,0.2023,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,180539000,0.27789,-0.128685,0.209292,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,157190000,0.086812,-0.129329,0.198698,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,162680000,0.271742,0.034926,0.271742,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,117880000,-0.110628,-0.275387,0.077163,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,147548000,-0.154695,0.25168,-0.015871,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,146529000,0.015215,-0.006906,-0.008126,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,153810000,-0.045832,0.04969,-0.016334,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,149969000,-0.091922,-0.024972,-0.030117,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,126097000,-0.308235,-0.15918,-0.076714,finmind,2026-07-22T01:05:03.888571+08:00
