revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,83476000,-0.666286,-0.136547,-0.710593,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,66096000,-0.639609,-0.208204,-0.639609,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,66378000,-0.319291,0.004267,-0.528418,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,83330000,-0.327007,0.255386,-0.4668,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,65523000,-0.379194,-0.213693,-0.44868,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,79599000,-0.362693,0.214825,-0.431772,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,90713000,-0.081527,0.139625,-0.38464,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,72223000,-0.095177,-0.20383,-0.356247,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,69935000,-0.265751,-0.03168,-0.346765,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,72601000,-0.136021,0.038121,-0.328932,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,51343000,-0.31987,-0.292806,-0.328292,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,71955000,-0.255717,0.401457,-0.32227,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,54027000,-0.352784,-0.249156,-0.32431,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,45437000,-0.312561,-0.158995,-0.312561,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,46940000,-0.292838,0.033079,-0.302678,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,43078000,-0.483043,-0.082275,-0.372324,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,44624000,-0.318957,0.035888,-0.359894,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,48557000,-0.38998,0.088136,-0.366529,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,47417000,-0.477286,-0.023478,-0.388775,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,52134000,-0.278152,0.099479,-0.373524,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,50012000,-0.284879,-0.040703,-0.363084,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,46903000,-0.353962,-0.062165,-0.36209,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,52320000,0.019029,0.115494,-0.334827,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,49522000,-0.311764,-0.053479,-0.332726,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,42177000,-0.219335,-0.148318,-0.325465,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,54561000,0.200806,0.29362,0.200806,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,37131000,-0.208969,-0.319459,-0.007415,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,47531000,0.103371,0.280089,0.027817,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,53447000,0.197719,0.124466,0.069919,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,42835000,-0.117841,-0.198552,0.030043,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,44444000,-0.062699,0.037563,0.014113,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,41112000,-0.211417,-0.074971,-0.021713,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,40628000,-0.187635,-0.011773,-0.043654,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,39855000,-0.150268,-0.019026,-0.055417,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,52801000,0.009193,0.324827,-0.048337,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,46177000,-0.067546,-0.125452,-0.050142,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,38841000,-0.079095,-0.158867,-0.052288,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,36450000,-0.33194,-0.061559,-0.33194,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,41258000,0.111147,0.131907,-0.152511,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,31529000,-0.336664,-0.235809,-0.215381,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,21943000,-0.589444,-0.304038,-0.319147,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,36206000,-0.154757,0.650002,-0.289247,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,31028000,-0.301863,-0.143015,-0.291249,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,32757000,-0.203225,0.055724,-0.279978,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,34082000,-0.16112,0.040449,-0.266627,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,36752000,-0.077857,0.07834,-0.247891,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,39237000,-0.256889,0.067615,-0.248936,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,36592000,-0.207571,-0.067411,-0.24512,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,35302000,-0.091115,-0.035254,-0.23403,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,37963000,0.041509,0.075378,0.041509,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,31942000,-0.225799,-0.158602,-0.100414,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,42820000,0.358115,0.340555,0.031931,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,44189000,1.013809,0.031971,0.196173,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,43538000,0.202508,-0.014732,0.197543,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,36177000,0.165947,-0.169071,0.192602,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,32209000,-0.016729,-0.109683,0.16294,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,42099000,0.235227,0.307057,0.172228,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,38141000,0.037794,-0.094016,0.155868,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,38723000,-0.0131,0.015259,0.13644,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,32429000,-0.113768,-0.162539,0.112208,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,46532000,0.318112,0.434889,0.129802,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,44044000,0.160182,-0.053469,0.160182,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,29266000,-0.083777,-0.335528,0.048709,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,48388000,0.130033,0.653386,0.079601,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,43031000,-0.026206,-0.110709,0.049804,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,37059000,-0.148813,-0.138784,0.006665,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,34626000,-0.042873,-0.065652,-0.000909,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,32659000,0.013971,-0.056807,0.000874,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,38166000,-0.093423,0.168621,-0.011893,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,42147000,0.105031,0.104307,0.000882,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,43245000,0.116778,0.026052,0.012455,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,33686000,0.038762,-0.221043,0.014485,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,21404000,-0.540015,-0.364603,-0.040794,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,25393000,-0.423463,0.186367,-0.423463,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,33075000,0.130151,0.302524,-0.202455,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,31652000,-0.345871,-0.043023,-0.259478,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,28803000,-0.330645,-0.09001,-0.278069,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,39219000,0.058285,0.361629,-0.216296,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,37833000,0.092618,-0.03534,-0.171052,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,37161000,0.137849,-0.017762,-0.133559,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,43527000,0.140465,0.171309,-0.099519,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,52666000,0.249579,0.209962,-0.057406,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,45497000,0.052075,-0.136122,-0.045348,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,43674000,0.296503,-0.040069,-0.018336,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,43993000,1.055363,0.007304,0.032994,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,45851000,0.805655,0.042234,0.805655,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,46431000,0.40381,0.01265,0.578333,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,47834000,0.511247,0.030217,0.554771,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,46221000,0.604729,-0.033721,0.566871,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,59306000,0.512175,0.283096,0.553307,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,53483000,0.41366,-0.098186,0.526348,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,55297000,0.488039,0.033917,0.520241,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,48553000,0.115469,-0.12196,0.456559,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,55774000,0.059013,0.148724,0.392984,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,47967000,0.054289,-0.139976,0.351873,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,47242000,0.081696,-0.015115,0.323677,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,58791000,0.336372,0.244465,0.324885,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,44364000,-0.032431,-0.245395,-0.032431,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,47654000,0.02634,0.074159,-0.002861,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,43634000,-0.087804,-0.084358,-0.031859,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,53875000,0.165596,0.234702,0.01712,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,52251000,-0.118959,-0.030144,-0.015734,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,52143000,-0.025055,-0.002067,-0.017401,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,55737000,0.007957,0.068926,-0.013444,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,49060000,0.010442,-0.119795,-0.010566,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,48955000,-0.122261,-0.00214,-0.024146,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,55329000,0.153481,0.130201,-0.007332,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,51088000,0.081411,-0.076651,0.000236,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,63100000,0.073294,0.235124,0.007246,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,51808000,0.167794,-0.178954,0.167794,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,46930000,-0.015193,-0.094155,0.073029,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,64505000,0.47832,0.374494,0.203395,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,78483000,0.456761,0.216696,0.275417,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,58419000,0.118046,-0.255648,0.241407,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,67613000,0.296684,0.15738,0.251214,finmind,2026-07-17T14:16:12.492342+08:00
