revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,311135000,0.355761,0.101156,0.012469,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,178006000,-0.164922,-0.427882,-0.164922,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,230471000,0.203686,0.294737,0.009502,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,265100000,0.011739,0.150253,0.010382,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,232447000,-0.00137,-0.123172,0.00734,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,253312000,0.03908,0.089762,0.014109,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,307850000,0.340431,0.2153,0.068698,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,304202000,0.258125,-0.01185,0.097064,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,303479000,0.415322,-0.002377,0.134374,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,354819000,0.556982,0.169172,0.181194,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,296824000,0.569766,-0.16345,0.213906,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,360529000,0.275969,0.214622,0.220841,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,301385000,-0.031337,-0.164048,0.193212,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,304727000,0.711892,0.011089,0.711892,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,157770000,-0.315445,-0.482258,0.132247,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,302083000,0.139506,0.914705,0.135104,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,280543000,0.206912,-0.071305,0.153527,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,314115000,0.240032,0.119668,0.172428,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,346895000,0.126831,0.104357,0.162861,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,277318000,-0.088375,-0.200571,0.119716,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,293299000,-0.033544,0.057627,0.097299,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,275013000,-0.22492,-0.062346,0.050244,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,308791000,0.040317,0.122823,0.049163,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,258774000,-0.282238,-0.161977,0.01046,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,331035000,0.098379,0.279244,0.01828,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,299095000,-0.018482,-0.096485,-0.018482,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,205948000,0.305369,-0.311429,0.091992,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,299784000,-0.00761,0.45563,0.052639,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,201737000,-0.280905,-0.327059,-0.036894,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,275125000,-0.124127,0.363781,-0.057053,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,339399000,-0.021609,0.233617,-0.049847,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,242264000,-0.126404,-0.286197,-0.060551,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,246075000,-0.16101,0.015731,-0.073492,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,257111000,-0.065095,0.044848,-0.072587,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,297623000,-0.036167,0.157566,-0.068656,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,328625000,0.269931,0.104165,-0.040567,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,322598000,-0.025487,-0.01834,-0.03912,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,163796000,-0.452361,-0.49226,-0.452361,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,123412000,-0.400761,-0.246551,-0.43132,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,245769000,-0.18018,0.991451,-0.337774,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,192223000,-0.04716,-0.217871,-0.279529,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,183250000,-0.333939,-0.04668,-0.291209,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,243920000,-0.281318,0.331078,-0.289138,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,290887000,0.200703,0.192551,-0.225451,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,328483000,0.33489,0.129246,-0.160085,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,346315000,0.346947,0.054286,-0.104999,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,323659000,0.08748,-0.06542,-0.083496,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,272324000,-0.171323,-0.158608,-0.09314,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,357324000,0.107645,0.312128,-0.073603,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,355633000,1.171195,-0.004732,1.171195,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,233793000,0.894411,-0.3426,1.052262,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,376269000,0.530986,0.609411,0.811889,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,373415000,0.942614,-0.007585,0.846539,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,373133000,1.036196,-0.000755,0.884796,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,427971000,0.754555,0.146966,0.857228,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,315496000,0.0846,-0.26281,0.701506,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,467806000,0.424141,0.482764,0.650082,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,302289000,-0.127127,-0.353815,0.523003,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,372962000,0.15233,0.233793,0.473869,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,281698000,0.034422,-0.244701,0.429775,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,446340000,0.249118,0.584463,0.408758,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,360608000,0.013989,-0.192078,0.013989,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,257829000,0.102809,-0.285016,0.049219,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,439809000,0.168869,0.705817,0.095839,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,458207000,0.227072,0.041832,0.132433,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,432836000,0.160005,-0.05537,0.138442,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,432605000,0.010828,-0.000534,0.112923,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,323713000,0.026045,-0.251712,0.101762,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,365854000,-0.217936,0.13018,0.050605,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,353905000,0.170751,-0.032661,0.061864,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,349257000,-0.063559,-0.013133,0.048866,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,406467000,0.442918,0.163805,0.077471,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,425853000,-0.0459,0.047694,0.064745,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,205965000,-0.42884,-0.516347,-0.42884,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,270457000,0.048978,0.313121,-0.229635,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,309372000,-0.296576,0.143886,-0.257456,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,380932000,-0.168646,0.231307,-0.230622,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,331748000,-0.233548,-0.129115,-0.231272,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,280524000,-0.351547,-0.154406,-0.253116,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,365743000,0.129837,0.303785,-0.207298,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,267075000,-0.269996,-0.269774,-0.214766,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,329018000,-0.070321,0.231931,-0.199842,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,296241000,-0.151797,-0.099621,-0.195396,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,353167000,-0.13113,0.192161,-0.189149,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,468559000,0.100283,0.326735,-0.162394,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,316355000,0.535965,-0.324834,0.535965,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,121541000,-0.550609,-0.615808,-0.080865,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,487259000,0.574994,3.009009,0.177351,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,393769000,0.033699,-0.191869,0.130449,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,409207000,0.233487,0.039206,0.153261,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,438274000,0.56234,0.071033,0.217767,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,419128000,0.145963,-0.043685,0.205522,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,367492000,0.375988,-0.123199,0.224399,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,364237000,0.107043,-0.008857,0.210311,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,337363000,0.138813,-0.073782,0.203337,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,428065000,0.212075,0.268856,0.204247,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,452074000,-0.035182,0.056087,0.175174,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,369260000,0.167233,-0.183187,0.167233,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,247154000,1.033503,-0.330678,0.407672,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,405392000,-0.168015,0.64024,0.10447,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,361505000,-0.081936,-0.108258,0.048818,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,555098000,0.356521,0.53552,0.121679,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,327595000,-0.252534,-0.409843,0.045974,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,324422000,-0.22596,-0.009686,0.001892,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,466589000,0.269658,0.438216,0.035215,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,562762000,0.545043,0.206119,0.091194,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,441853000,0.309726,-0.214849,0.111367,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,458586000,0.0713,0.03787,0.107166,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,553767000,0.224948,0.207553,0.118908,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,371434000,0.005887,-0.329259,0.005887,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,269125000,0.088896,-0.275443,0.03917,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,409245000,0.009504,0.52065,0.027401,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,406047000,0.123213,-0.007814,0.052439,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,398036000,-0.282945,-0.019729,-0.043604,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,402006000,0.227143,0.009974,-0.004462,finmind,2026-07-22T01:05:03.888571+08:00
