revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,285189000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,301661000,,0.057758,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,206486000,,-0.315503,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,311949000,,0.510751,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,282131000,,-0.095586,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,280367000,,-0.006252,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,247704000,,-0.116501,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,261677000,,0.05641,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,252541000,,-0.034913,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,280309000,,0.109954,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,279745000,,-0.002012,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,270852000,,-0.03179,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,298231000,0.045731,0.101085,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,293734000,-0.026278,-0.015079,-0.026278,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,177842000,-0.138721,-0.394547,-0.071969,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,283568000,-0.09098,0.594494,-0.0792,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,282922000,0.002804,-0.002278,-0.05821,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,274696000,-0.020227,-0.029075,-0.050508,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,295085000,0.191281,0.074224,-0.013771,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,317988000,0.215193,0.077615,0.017897,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,326581000,0.29318,0.027023,0.050314,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,296738000,0.05861,-0.09138,0.051273,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,287983000,0.029448,-0.029504,0.049016,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,301267000,0.112294,0.046128,0.054776,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,309891000,0.039097,0.028626,0.053348,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,261425000,-0.109994,-0.156397,-0.109994,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,277213000,0.55876,0.060392,0.142208,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,370641000,0.307062,0.337026,0.204113,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,294822000,0.042061,-0.204562,0.159946,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,298143000,0.085356,0.011264,0.144338,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,289333000,-0.019493,-0.02955,0.114271,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,327980000,0.031423,0.133573,0.100591,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,343030000,0.050367,0.045887,0.093309,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,334079000,0.125838,-0.026094,0.097096,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,287731000,-0.000875,-0.138734,0.087151,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,345419000,0.146554,0.200493,0.092854,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,329019000,0.061725,-0.047479,0.090056,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,352088000,0.346803,0.070114,0.346803,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,249383000,-0.100392,-0.291703,0.116652,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,371633000,0.002676,0.49021,0.070193,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,338943000,0.149653,-0.087963,0.089649,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,357234000,0.198197,0.053965,0.111192,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,354918000,0.226677,-0.006483,0.129842,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,332134000,0.012665,-0.064195,0.11171,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,331115000,-0.034735,-0.003068,0.091311,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,313214000,-0.062455,-0.054063,0.072943,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,311375000,0.082174,-0.005871,0.073804,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,314812000,-0.088608,0.011038,0.057447,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,317271000,-0.035706,0.007811,0.049293,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,321653000,-0.086441,0.013812,-0.086441,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,293373000,0.176395,-0.087921,0.022536,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,379040000,0.019931,0.292007,0.021541,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,362106000,0.068339,-0.044676,0.033631,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,367047000,0.027469,0.013645,0.032312,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,339732000,-0.042787,-0.074418,0.019144,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,350579000,0.055535,0.031928,0.024274,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,335683000,0.013796,-0.04249,0.022983,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,381462000,0.217896,0.136376,0.043328,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,378624000,0.215974,-0.00744,0.059559,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,379424000,0.20524,0.002113,0.072204,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,357637000,0.127229,-0.057421,0.076631,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,313500000,-0.025347,-0.123413,-0.025347,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,283600000,-0.033313,-0.095375,-0.029147,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,262290000,-0.308015,-0.075141,-0.13548,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,353059000,-0.024984,0.346064,-0.105977,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,354538000,-0.03408,0.004189,-0.090663,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,317413000,-0.065696,-0.104714,-0.086551,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,385468000,0.099518,0.214405,-0.059524,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,404165000,0.204008,0.048505,-0.027346,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,441568000,0.157567,0.092544,-0.004815,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,464490000,0.226784,0.05191,0.020173,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,526148000,0.386702,0.132743,0.055935,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,553837000,0.548601,0.052626,0.097428,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,582104000,0.856791,0.051038,0.856791,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,472095000,0.664651,-0.188985,0.765532,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,583083000,1.223047,0.235097,0.905168,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,549819000,0.557301,-0.057048,0.803871,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,606315000,0.710155,0.102754,0.782667,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,617194000,0.944451,0.017943,0.809918,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,614425000,0.593971,-0.004486,0.773246,finmind,2026-07-17T14:16:12.492342+08:00
