revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-08,188708000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-09,174023000,,-0.077819,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,129051000,,-0.258426,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,175137000,,0.357115,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,166994000,,-0.046495,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,167529000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,190123000,,0.134866,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,174671000,,-0.081274,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,202563000,,0.159683,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,193445000,,-0.045013,,finmind,2026-07-16T18:00:10.181657+08:00
