revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,35901000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,37623000,,0.047965,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,32046000,,-0.148234,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,41567000,,0.297104,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,42326000,,0.01826,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,41670000,,-0.015499,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,39193000,,-0.059443,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,37243000,,-0.049754,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,33900000,,-0.089762,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,33536000,,-0.010737,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,40222000,,0.199368,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,37776000,,-0.060812,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,34265000,-0.04557,-0.092943,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,40286000,0.070781,0.175719,0.070781,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,35148000,0.096798,-0.127538,0.082748,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,42374000,0.019414,0.205588,0.059082,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,36623000,-0.13474,-0.13572,0.005659,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,37727000,-0.094624,0.030145,-0.015745,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,37233000,-0.050009,-0.013094,-0.021474,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,38431000,0.031899,0.032176,-0.014157,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,33726000,-0.005133,-0.122427,-0.013156,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,34991000,0.043386,0.037508,-0.007564,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,36158000,-0.101039,0.033351,-0.017476,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,34212000,-0.094346,-0.053819,-0.024438,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,32981000,-0.037473,-0.035982,-0.025427,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,37595000,-0.066797,0.139899,-0.066797,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,38979000,0.108996,0.036813,0.015113,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,43084000,0.016756,0.105313,0.015704,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,40969000,0.118669,-0.04909,0.040121,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,39240000,0.040104,-0.042203,0.040118,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,42138000,0.131738,0.073853,0.054989,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,43857000,0.141188,0.040795,0.067358,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,35503000,0.052689,-0.190483,0.065718,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,42228000,0.206825,0.189421,0.080389,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,41155000,0.138199,-0.02541,0.085997,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,34398000,0.005437,-0.164184,0.079224,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,35927000,0.089324,0.04445,0.079981,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,37503000,-0.002447,0.043867,-0.002447,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,33380000,-0.143641,-0.109938,-0.07432,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,38488000,-0.106675,0.153026,-0.08597,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,37163000,-0.0929,-0.034426,-0.087737,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,37453000,-0.04554,0.007803,-0.079453,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,39629000,-0.059542,0.058099,-0.075986,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,36206000,-0.174453,-0.086376,-0.091093,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,36352000,0.023913,0.004032,-0.078388,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,33596000,-0.204414,-0.075814,-0.093024,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,34183000,-0.169408,0.017472,-0.100791,finmind,2026-07-17T14:16:12.492342+08:00
