revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,225881000,6.851269,9.876396,-0.325937,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,268262000,0.42106,0.187625,-0.131011,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,118202000,0.55488,-0.559379,-0.065789,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,328682000,7.902305,1.780681,0.285957,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,218728000,-0.425242,-0.33453,0.063551,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,5388000,0.065243,-0.975367,0.065243,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,28029000,0.07432,4.202116,0.072846,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,56553000,0.995589,1.01766,0.512431,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,22026000,0.373106,-0.610525,0.482841,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,270698000,32.296187,11.28993,3.574506,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,180217000,4.990659,-0.334251,3.94906,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,134256000,5.464561,-0.255031,4.183051,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,87023000,-0.61474,-0.351813,1.175948,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,60041000,-0.776185,-0.310056,0.342923,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,24409000,-0.793498,-0.593461,0.163065,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,108701000,-0.669282,3.453316,-0.091299,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,741495000,2.390032,5.821418,0.328041,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,40431000,6.503898,-0.945474,6.503898,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,92634000,2.304934,1.291163,2.981955,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,81708000,0.444804,-0.117948,1.387162,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,117821000,4.349178,0.441976,1.969695,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,187756000,-0.3064,0.59357,0.359703,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,125080000,-0.305948,-0.333816,0.146593,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,116191000,-0.134556,-0.071067,0.092451,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,76125000,-0.125231,-0.344829,0.068295,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,256910000,3.278909,2.374844,0.296631,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,83217000,2.409275,-0.676085,0.355997,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,151407000,0.392876,0.819424,0.360098,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1051461000,0.418028,5.9446,0.385089,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,69787000,0.726077,-0.933629,0.726077,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,23514000,-0.746162,-0.66306,-0.298831,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,369678000,3.524379,14.721613,1.155667,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,68692000,-0.41698,-0.814184,0.598559,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,71366000,-0.6199,0.038927,0.158907,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,104629000,-0.163503,0.46609,0.096426,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,141770000,0.220146,0.354978,0.1153,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,96033000,0.261517,-0.322614,0.128587,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,173998000,-0.322728,0.811856,0.022666,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,149086000,0.791533,-0.143174,0.076986,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,95140000,-0.371627,-0.361845,0.025888,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,259115000,-0.753567,1.723513,-0.31836,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,141732000,1.030923,-0.453015,1.030923,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,129077000,4.489368,-0.089288,1.902531,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,252696000,-0.316443,0.957715,0.130732,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,124474000,0.81206,-0.507416,0.218759,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,103336000,0.447972,-0.169819,0.245885,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,458120000,3.378518,3.433305,0.709048,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,195901000,0.381823,-0.572381,0.654434,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,96090000,0.000594,-0.509497,0.588022,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,240386000,0.381545,1.501676,0.55593,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,262355000,0.759756,0.091391,0.579884,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,153872000,0.617322,-0.413497,0.582496,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1036855000,3.001524,5.738425,0.968744,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,44193000,-0.688193,-0.957378,-0.688193,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,143816000,0.114188,2.254271,-0.305751,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,97733000,-0.613239,-0.32043,-0.454175,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,87076000,-0.300448,-0.109042,-0.424645,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,62000000,-0.400015,-0.287978,-0.421257,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1170497000,1.555001,17.878984,0.327326,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,109266000,-0.442239,-0.90665,0.220051,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,101294000,0.054158,-0.07296,0.209434,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,58927000,-0.754865,-0.418258,0.076352,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,120712000,-0.539891,1.048501,-0.004318,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,73120000,-0.5248,-0.394261,-0.041429,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1117087000,0.07738,14.277448,-0.002871,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,32895000,-0.255651,-0.970553,-0.255651,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,13257000,-0.90782,-0.59699,-0.754522,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,5300000,-0.945771,-0.600211,-0.819935,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,92744000,0.065093,16.498868,-0.613227,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,62130000,0.002097,-0.330091,-0.525489,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,72539000,-0.938027,0.167536,-0.826286,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,7053000,-0.935451,-0.90277,-0.833243,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,19703000,-0.805487,1.793563,-0.831695,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,71271000,0.20948,2.617266,-0.79897,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,101348000,-0.160415,0.422009,-0.760342,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,38679000,-0.47102,-0.618355,-0.750116,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,61102000,-0.945302,0.57972,-0.818559,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,442000,-0.986563,-0.992766,-0.986563,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,454000,-0.965754,0.027149,-0.980586,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,20650000,2.896226,44.484581,-0.581241,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5781000,-0.937667,-0.720048,-0.810487,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,5642000,-0.90919,-0.024044,-0.840209,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,844032000,10.635562,148.598015,2.144894,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,211466000,28.982419,-0.749457,2.80692,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,375984000,18.082576,0.777988,3.791722,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,364772000,4.118099,-0.02982,3.853441,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,69083000,-0.318359,-0.810613,2.969358,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,40486000,0.046718,-0.413951,2.750669,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,654637000,9.713839,15.169466,3.486738,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,913000,1.065611,-0.998605,1.065611,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,43480000,94.770925,46.62322,48.545759,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,107542000,4.207845,1.473367,6.051657,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,718506000,123.287494,5.681166,30.852783,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,227445000,39.312832,-0.683447,32.300555,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,8178000,-0.990311,-0.964044,0.261189,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,183000,-0.999135,-0.977623,0.016335,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,464236000,0.234723,2535.808743,0.072404,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,241097000,-0.339047,-0.480659,-0.009645,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,37502000,-0.457146,-0.844453,-0.02593,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,242850000,4.99837,5.475655,0.078987,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2678234000,3.091174,10.028347,0.839328,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5657000,5.196057,-0.997888,5.196057,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1131000,-0.973988,-0.800071,-0.847093,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,-723000,-1.006723,-1.639257,-0.960082,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,295000,-0.999589,,-0.992693,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,231000,-0.998984,-0.216949,-0.993997,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,224000,-0.972609,-0.030303,-0.993839,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,227000,0.240437,0.013393,-0.993634,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,262000,-0.999436,0.154185,-0.995349,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,247000,-0.998976,-0.057252,-0.995832,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,258000,-0.99312,0.044534,-0.995777,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,37119000,-0.847153,142.872093,-0.978523,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2724601000,0.017313,72.401789,-0.419406,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,617048000,108.076896,-0.773527,108.076896,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,255442000,224.854996,-0.586026,127.534178,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,276199000,,0.081259,188.396373,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,63497000,214.244068,-0.770104,189.595283,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,16479000,70.337662,-0.740476,185.415567,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,45979000,204.263393,1.790157,186.03507,finmind,2026-07-22T01:05:03.888571+08:00
