revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,399243000,-0.23317,0.039132,-0.304638,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,246670000,-0.291111,-0.382156,-0.291111,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,224834000,-0.094419,-0.088523,-0.209208,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,275385000,-0.330774,0.224837,-0.258848,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,219930000,-0.366836,-0.201373,-0.286529,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,252729000,-0.328011,0.149134,-0.295541,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,246338000,-0.372777,-0.025288,-0.309823,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,245153000,-0.312662,-0.00481,-0.310231,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,266348000,-0.197689,0.086456,-0.296947,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,250228000,-0.282117,-0.060522,-0.295312,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,272661000,-0.318756,0.08965,-0.297947,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,259820000,-0.323752,-0.047095,-0.30046,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,253060000,-0.36615,-0.026018,-0.306496,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,243756000,-0.011813,-0.036766,-0.011813,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,160160000,-0.287652,-0.34295,-0.143346,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,267724000,-0.027819,0.671603,-0.10075,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,238230000,0.083208,-0.110166,-0.058903,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,252656000,-0.000289,0.060555,-0.046757,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,244183000,-0.008748,-0.033536,-0.040369,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,271305000,0.106676,0.111072,-0.019301,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,287848000,0.080721,0.060976,-0.005828,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,284728000,0.137874,-0.010839,0.010314,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,342442000,0.255926,0.202699,0.037098,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,363916000,0.400647,0.062708,0.071321,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,357079000,0.411045,-0.018787,0.099852,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,389777000,0.599046,0.091571,0.599046,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,247371000,0.544524,-0.365352,0.577427,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,400114000,0.494502,0.617465,0.544372,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,378644000,0.589405,-0.05366,0.556163,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,357527000,0.415074,-0.05577,0.5255,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,405031000,0.658719,0.132868,0.548624,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,420801000,0.551026,0.038935,0.549013,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,411881000,0.430898,-0.021198,0.531718,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,414048000,0.454188,0.005261,0.521909,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,446129000,0.302787,0.077481,0.492972,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,442363000,0.215563,-0.008442,0.458831,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,446876000,0.251477,0.010202,0.436489,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,287816000,-0.261588,-0.355938,-0.261588,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,388042000,0.568664,0.348229,0.060755,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,446192000,0.115162,0.149855,0.081742,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,288839000,-0.237175,-0.352658,-0.003543,finmind,2026-07-22T01:05:03.888571+08:00
