revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,248687000,-0.110746,0.155415,-0.15776,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,272437000,-0.138659,0.095502,-0.153571,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,202442000,-0.377299,-0.256922,-0.194727,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,341034000,0.283849,0.684601,-0.132194,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,353200000,0.093082,0.035674,-0.101299,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,260860000,0.027627,-0.261438,-0.088759,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,250188000,-0.01043,-0.040911,-0.081841,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,344853000,0.119042,0.378375,-0.062318,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,228868000,0.354713,-0.336332,-0.041223,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,337953000,0.050744,0.476628,0.050744,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,126945000,-0.219957,-0.624371,-0.040207,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,289649000,0.345727,1.281689,0.078527,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,245606000,-0.012389,-0.152056,0.054684,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,305318000,0.120692,0.243121,0.069416,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,316986000,0.565811,0.038216,0.140026,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,360204000,0.056211,0.13634,0.123824,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,344914000,-0.02346,-0.042448,0.099256,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,328830000,0.260561,-0.046632,0.116949,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,253236000,0.012183,-0.229888,0.106977,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,212184000,-0.384712,-0.16211,0.049949,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,271181000,0.184879,0.278046,0.059593,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,208504000,-0.383038,-0.231126,-0.383038,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,117625000,-0.073418,-0.435862,-0.298493,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,139281000,-0.519139,0.184111,-0.383193,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,199593000,-0.187345,0.433024,-0.335099,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,267530000,-0.123766,0.340378,-0.285673,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,226294000,-0.286107,-0.154136,-0.285758,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,360803000,0.001663,0.594399,-0.23354,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,383603000,0.11217,0.063192,-0.182311,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,396168000,0.204781,0.032755,-0.134394,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,345377000,0.363854,-0.128206,-0.091029,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,261418000,0.232034,-0.243094,-0.069071,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,385064000,0.419952,0.472982,-0.029987,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,160808000,-0.228753,-0.582386,-0.228753,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,217028000,0.845084,0.349609,0.158548,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,323872000,1.325314,0.492305,0.50772,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,203461000,0.019379,-0.371786,0.36115,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,182745000,-0.316918,-0.101818,0.166623,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,238342000,0.05324,0.304233,0.144481,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,211041000,-0.41508,-0.114545,0.011626,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,171532000,-0.55284,-0.18721,-0.102144,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,152567000,-0.614893,-0.110562,-0.190487,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,135733000,-0.607,-0.110338,-0.244878,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,211815000,-0.189746,0.560527,-0.239919,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,244904000,-0.363991,0.156217,-0.254435,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,182768000,0.13656,-0.253716,0.13656,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,183148000,-0.156109,0.002079,-0.031548,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,256481000,-0.208079,0.400403,-0.113026,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,208514000,0.024835,-0.18702,-0.082038,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,216280000,0.183507,0.037245,-0.037432,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,184754000,-0.224837,-0.145765,-0.071111,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,302819000,0.434882,0.639039,-0.001648,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,360623000,1.102366,0.190886,0.109173,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,405765000,1.659586,0.125178,0.236251,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,364003000,1.681758,-0.102922,0.334493,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,350587000,0.655157,-0.036857,0.365241,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,363376000,0.483749,0.036479,0.377069,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,354508000,0.939661,-0.024404,0.939661,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,339675000,0.854648,-0.041841,0.89711,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,376664000,0.468584,0.108895,0.720521,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,324197000,0.554797,-0.139294,0.678933,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,311291000,0.439296,-0.039809,0.62944,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,169037000,-0.08507,-0.456981,0.522285,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,143480000,-0.526186,-0.151192,0.315415,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,142176000,-0.605749,-0.009088,0.140151,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,129374000,-0.68116,-0.090043,-0.004672,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,102024000,-0.719717,-0.211403,-0.102331,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,58387000,-0.833459,-0.427713,-0.187327,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,88542000,-0.756335,0.516468,-0.248515,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,101685000,-0.713166,0.148438,-0.713166,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,62454000,-0.816136,-0.385809,-0.763551,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,70628000,-0.812491,0.13088,-0.780765,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,73849000,-0.772209,0.045605,-0.778777,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,92113000,-0.704094,0.247315,-0.765152,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,91259000,-0.460124,-0.009271,-0.737658,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,78306000,-0.454238,-0.141937,-0.717516,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,103806000,-0.269877,0.325646,-0.688065,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,139121000,0.07534,0.340202,-0.644944,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,120280000,0.178938,-0.135429,-0.60981,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,123517000,1.115488,0.026912,-0.568707,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,127270000,0.437397,0.030384,-0.533626,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,146410000,0.439839,0.150389,0.439839,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,128494000,1.057418,-0.122369,0.674824,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,143682000,1.034349,0.1182,0.782985,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,178083000,1.411448,0.239425,0.93337,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,165827000,0.800256,-0.068822,0.902772,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,161592000,0.770697,-0.025539,0.878273,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,191916000,1.450847,0.187658,0.956892,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,148984000,0.435216,-0.223702,0.876558,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,161968000,0.164224,0.08715,0.754696,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,119443000,-0.006959,-0.262552,0.656558,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,112504000,-0.089162,-0.058095,0.569418,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,144967000,0.139051,0.28855,0.523168,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,148814000,0.01642,0.026537,0.01642,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,134096000,0.043597,-0.098902,0.029123,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,147636000,0.027519,0.100972,0.028572,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,137165000,-0.229769,-0.070924,-0.048533,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,168521000,0.016246,0.228601,-0.034445,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,184966000,0.144648,0.097584,-0.003127,finmind,2026-07-22T01:05:03.888571+08:00
