revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,341000,-0.894296,-0.785264,-0.200421,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,477000,-0.913273,0.398827,-0.262705,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,452400000,62.853211,947.427673,6.122426,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,302860000,21.18592,-0.330548,8.579638,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3838000,-0.45936,-0.987327,-0.45936,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,52000,-0.99302,-0.986451,-0.732628,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,0,-1.0,-1.0,-0.811805,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,0,-1.0,,-0.862564,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,0,-1.0,,-0.899685,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,0,-1.0,,-0.906594,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2670392000,1130.522034,,59.770849,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,64365000,39.532116,-0.975897,59.065952,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,17353000,49.888563,-0.730397,58.997823,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,100000,-0.790356,-0.994237,58.383349,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,162000,-0.999642,0.62,4.525653,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,280000,-0.999075,0.728395,2.438491,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,173000,-0.954924,-0.382143,-0.954924,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,177000,2.403846,0.023121,-0.910026,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,172000,,-0.028249,-0.86581,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,157000,,-0.087209,-0.82545,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,157000,,0.0,-0.78509,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,156000,,-0.006369,-0.744987,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,157000,-0.999941,0.00641,-0.99957,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,157000,-0.997561,0.0,-0.999523,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,156000,-0.99101,-0.006369,-0.99947,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,172000,0.72,0.102564,-0.999407,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,171000,0.055556,-0.005814,-0.999345,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,172000,-0.385714,0.005848,-0.999283,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,172000,-0.00578,0.0,-0.00578,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,170000,-0.039548,-0.011628,-0.022857,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,173000,0.005814,0.017647,-0.01341,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,171000,0.089172,-0.011561,0.010309,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,172000,0.095541,0.005848,0.026316,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,214000,0.371795,0.244186,0.080645,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,259000,0.649682,0.21028,0.158399,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,256000,0.630573,-0.011583,0.215161,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,16807000,106.737179,64.652344,11.581395,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5494000,30.94186,-0.673112,13.619339,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,16545000,95.754386,2.011467,21.400554,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,22498000,129.802326,0.359807,30.831563,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,6091000,34.412791,-0.729265,34.412791,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,408994000,2404.847059,66.147266,1212.69883,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,11346000,64.583815,-0.972259,827.021359,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,38164000,222.181287,2.363652,676.252187,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,5727000,32.296512,-0.849937,547.160839,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,26031000,120.640187,3.545312,462.015858,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,20888000,79.648649,-0.197572,387.610819,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,60641000,235.878906,1.90315,363.134846,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,15793000,-0.060332,-0.739566,31.27547,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,251000,-0.954314,-0.984107,23.862944,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,250000,-0.98489,-0.003984,13.695323,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5339000,-0.76269,20.356,8.526545,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,191000,-0.968642,-0.964226,-0.968642,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,185000,-0.999548,-0.031414,-0.999094,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,187000,-0.983518,0.010811,-0.99868,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,186000,-0.995126,-0.005348,-0.998388,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,187000,-0.967348,0.005376,-0.99801,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,186000,-0.992855,-0.005348,-0.99774,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,186000,-0.991095,0.0,-0.997471,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,186000,-0.996933,0.0,-0.997415,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,186000,-0.988223,0.0,-0.99717,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,187000,-0.25498,0.005376,-0.996857,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,186000,-0.256,-0.005348,-0.996545,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1614385000,301.375913,8678.489247,1.696243,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1225879000,6417.21466,-0.240653,6417.21466,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,26757000,143.632432,-0.978173,3330.478723,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,5152000,26.550802,-0.807452,2233.081705,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,186000,0.0,-0.963898,1678.538051,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,187000,0.0,0.005376,1343.189103,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,186000,0.0,-0.005348,1120.52139,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,186000,0.0,0.0,961.181193,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,186000,0.0,0.0,841.516064,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,186000,0.0,0.0,748.348214,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,187000,0.0,0.005376,673.393144,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2237637000,12029.306452,11964.973262,1702.228933,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,126851000,-0.921425,-0.94331,1.241707,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,249246000,-0.79668,0.964872,-0.79668,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,17370000,-0.350824,-0.93031,-0.787156,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,20385000,2.956716,0.173575,-0.771821,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1704390000,9162.387097,82.610007,0.583014,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,34148000,181.609626,-0.979965,0.60992,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,196000,0.053763,-0.99426,0.609838,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,197000,0.05914,0.005102,0.609757,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4620000,23.83871,22.451777,0.613189,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8921000,46.962366,0.930952,0.620037,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4293000,21.957219,-0.518776,0.623206,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,262000,-0.999883,-0.93897,-0.415446,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,265000,-0.997911,0.01145,-0.435836,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,271000,-0.998913,0.022642,-0.998913,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,262000,-0.984917,-0.03321,-0.998001,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,6832000,-0.664852,25.076336,-0.974338,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,262000,-0.999846,-0.961651,-0.99617,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,194000,-0.994319,-0.259542,-0.996139,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,194000,-0.010204,0.0,-0.996043,finmind,2026-07-22T01:05:03.888571+08:00
