revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2028601000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2416080000,,0.191008,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1864268000,,-0.228391,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2365227000,,0.268716,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2582499000,,0.091861,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2269839000,,-0.121069,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1917540000,,-0.155209,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2110660000,,0.100712,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1919645000,,-0.0905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2146996000,,0.118434,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1946865000,,-0.093214,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1812868000,,-0.068827,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2159540000,0.064546,0.191228,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,2180784000,-0.097388,0.009837,-0.097388,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1644320000,-0.117981,-0.245996,-0.106357,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2232507000,-0.056113,0.357708,-0.088475,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,2291571000,-0.112654,0.026456,-0.095241,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2156711000,-0.04984,-0.05885,-0.086278,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2106796000,0.098697,-0.023144,-0.059839,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2180981000,0.033317,0.035212,-0.047175,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,2215858000,0.154306,0.015991,-0.025005,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2195538000,0.022609,-0.00917,-0.019787,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,2132287000,0.095241,-0.028809,-0.00939,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2135668000,0.17806,0.001586,0.005162,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2066144000,-0.043248,-0.032554,0.001064,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1682134000,-0.228656,-0.185858,-0.228656,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1821695000,0.107871,0.082967,-0.083991,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2230735000,-0.000794,0.224538,-0.053329,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2188278000,-0.045075,-0.019033,-0.051064,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2214198000,0.026655,0.011845,-0.035109,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2238393000,0.062463,0.010927,-0.018811,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2249128000,0.031246,0.004796,-0.011431,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2332434000,0.05261,0.037039,-0.003088,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2475803000,0.127652,0.061468,0.011858,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2070048000,-0.029189,-0.163888,0.007756,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1815249000,-0.150032,-0.123088,-0.0066,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2052045000,-0.006824,0.130448,-0.006618,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1875842000,0.115156,-0.085867,0.115156,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1496118000,-0.178722,-0.202429,-0.037636,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1775900000,-0.203895,0.187005,-0.10231,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1665243000,-0.239017,-0.06231,-0.140068,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1814110000,-0.180692,0.089397,-0.148942,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1815523000,-0.188917,0.000779,-0.156172,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1813737000,-0.193582,-0.000984,-0.161925,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1903951000,-0.183706,0.049739,-0.164921,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1929908000,-0.220492,0.013633,-0.172001,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1689401000,-0.183883,-0.124621,-0.173145,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1357146000,-0.252364,-0.19667,-0.179312,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1189816000,-0.42018,-0.123296,-0.198795,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1267945000,-0.324066,0.065665,-0.324066,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1060852000,-0.29093,-0.16333,-0.309364,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1424656000,-0.197784,0.342936,-0.270871,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1516703000,-0.0892,0.06461,-0.226468,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1289169000,-0.289366,-0.150019,-0.239694,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1221561000,-0.327158,-0.052443,-0.2549,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1396313000,-0.230146,0.143056,-0.251237,finmind,2026-07-17T14:16:12.492342+08:00
