revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,646273000,0.052387,-0.011881,-0.031887,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,586200000,0.126437,-0.092953,0.126437,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,523002000,0.163815,-0.10781,0.143757,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,538156000,-0.008466,0.028975,0.089134,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,561483000,0.025287,0.043346,0.072162,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,631462000,0.102603,0.124632,0.078784,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,638798000,0.073828,0.011617,0.077871,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,700464000,0.092425,0.096534,0.080283,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,693975000,0.120346,-0.009264,0.085812,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,701231000,-0.001421,0.010456,0.07401,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,680019000,0.18533,-0.03025,0.085089,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,716134000,0.094932,0.053109,0.086092,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,691251000,0.069596,-0.034746,0.084583,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,736645000,0.256644,0.065669,0.256644,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,489102000,-0.064818,-0.336041,0.105071,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,622929000,0.157525,0.273618,0.122207,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,703286000,0.252551,0.128999,0.15534,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,690400000,0.093336,-0.018323,0.141555,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,808941000,0.266349,0.171699,0.164468,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,679096000,-0.030505,-0.160512,0.131792,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,770267000,0.109935,0.134253,0.12868,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,730170000,0.041269,-0.052056,0.117685,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,796058000,0.170641,0.090237,0.123442,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,766140000,0.069828,-0.037583,0.117934,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,793139000,0.147397,0.03524,0.120592,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,598892000,-0.187001,-0.244909,-0.187001,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,371236000,-0.240984,-0.380129,-0.208541,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,673200000,0.080701,0.813402,-0.111078,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,746956000,0.062094,0.10956,-0.063354,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,745757000,0.080181,-0.001605,-0.032791,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,870014000,0.075497,0.166619,-0.011169,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,695565000,0.024251,-0.200513,-0.006084,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,824812000,0.070813,0.185816,0.004684,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,918766000,0.258291,0.11391,0.034403,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,868837000,0.091424,-0.054344,0.040863,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,844685000,0.10252,-0.027798,0.046925,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,964700000,0.216306,0.142083,0.062571,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,830022000,0.385929,-0.139606,0.385929,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,679818000,0.831229,-0.180964,0.556331,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,964138000,0.432172,0.41823,0.505468,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,760984000,0.01878,-0.21071,0.35338,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,780672000,0.046818,0.025872,0.280479,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,788889000,-0.093246,0.010526,0.199315,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,929254000,0.33597,0.177927,0.219532,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,914648000,0.108917,-0.015718,0.203023,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1003876000,0.092635,0.097554,0.187287,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,908468000,0.045614,-0.09504,0.170458,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1138652000,0.34802,0.253376,0.188841,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1312507000,0.360534,0.152685,0.206996,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,816901000,-0.015808,-0.377603,-0.015808,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,711417000,0.046482,-0.129127,0.012238,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,820397000,-0.149088,0.153187,-0.050632,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,890204000,0.169806,0.085089,0.001223,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,937313000,0.200649,0.052919,0.039993,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1015572000,0.287345,0.083493,0.080608,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1044790000,0.124332,0.02877,0.087694,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,997458000,0.090538,-0.045303,0.088085,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1150464000,0.146022,0.153396,0.095686,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1214034000,0.336353,0.055256,0.121225,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1206329000,0.059436,-0.006347,0.113972,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1093060000,-0.167197,-0.093896,0.080459,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,998800000,0.22267,-0.086235,0.22267,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,930543000,0.308013,-0.068339,0.262396,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,996096000,0.214163,0.070446,0.245549,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,946337000,0.063056,-0.049954,0.195391,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,950886000,0.014481,0.004807,0.154788,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,855391000,-0.157725,-0.100427,0.093657,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1002265000,-0.040702,0.171704,0.071148,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,951543000,-0.046032,-0.050607,0.054991,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,892860000,-0.223913,-0.061671,0.016722,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,783277000,-0.354815,-0.122733,-0.03027,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,762099000,-0.368249,-0.027038,-0.068005,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,688995000,-0.369664,-0.095925,-0.095718,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,636652000,-0.362583,-0.07597,-0.362583,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,504354000,-0.458,-0.207803,-0.408604,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,625590000,-0.371958,0.240379,-0.396126,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,667887000,-0.29424,0.067611,-0.371223,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,671736000,-0.293568,0.005763,-0.355912,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,687879000,-0.195831,0.024032,-0.331796,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,672280000,-0.329239,-0.022677,-0.331412,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,718586000,-0.24482,0.068879,-0.320616,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,752767000,-0.156904,0.047567,-0.303469,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,710181000,-0.093321,-0.056573,-0.285785,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,719860000,-0.055425,0.013629,-0.268351,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,755116000,0.095967,0.048976,-0.245021,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,661726000,0.039384,-0.123676,0.039384,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,644524000,0.27792,-0.025996,0.144823,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,749038000,0.197331,0.162157,0.163417,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,739719000,0.107551,-0.012441,0.148091,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,714160000,0.063156,-0.034552,0.129723,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,782208000,0.13713,0.095284,0.131066,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,791141000,0.176803,0.01142,0.13795,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,765856000,0.065782,-0.03196,0.127948,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,759832000,0.009385,-0.007866,0.112917,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,788806000,0.110711,0.038132,0.112682,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,769713000,0.069254,-0.024205,0.108439,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,927005000,0.227633,0.204351,0.119519,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,749128000,0.132082,-0.191884,0.132082,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,632408000,-0.018798,-0.155808,0.057635,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,839735000,0.121085,0.327837,0.080759,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,828406000,0.119893,-0.013491,0.091116,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,870889000,0.219459,0.051283,0.117236,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,757527000,-0.031553,-0.130168,0.090115,finmind,2026-07-22T01:05:03.888571+08:00
