revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,8959445000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,8823097000,,-0.015218,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,8044632000,,-0.08823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,8240600000,,0.02436,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3894669000,,-0.52738,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5670274000,,0.455907,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,6383715000,,0.125821,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,6411975000,,0.004427,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,5856384000,,-0.086649,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,6100285000,,0.041647,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,7275227000,,0.192604,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,9218858000,,0.267157,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,11296035000,0.260796,0.225318,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,9846839000,0.11603,-0.128292,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,5831478000,-0.275109,-0.407782,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,6231678000,-0.243783,0.068628,-0.243783,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,3668656000,-0.058031,-0.411289,-0.184169,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,5492917000,-0.031278,0.497256,-0.13548,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,5128172000,-0.196679,-0.066403,-0.151631,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,4927452000,-0.231524,-0.039141,-0.168371,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,5470328000,-0.065921,0.110174,-0.151914,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,5846632000,-0.041581,0.06879,-0.136099,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,7131911000,-0.019699,0.219832,-0.119105,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,8926983000,-0.031661,0.251696,-0.105454,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,11059063000,-0.020978,0.238835,-0.091889,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,9584461000,-0.026646,-0.133339,-0.083878,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,8625836000,0.479185,-0.100019,-0.04571,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,7282455000,0.168619,-0.155739,0.168619,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,4991062000,0.360461,-0.314646,0.239707,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,5230356000,-0.0478,0.047945,0.137113,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4627922000,-0.097549,-0.11518,0.078473,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,4716205000,-0.042871,0.019076,0.054978,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,6408083000,0.171426,0.358737,0.07558,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,8064508000,0.379343,0.25849,0.123886,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,10477316000,0.469076,0.299188,0.179967,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,12909386000,0.446109,0.232127,0.224943,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,13193890000,0.193039,0.022039,0.21942,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,14903489000,0.554964,0.129575,0.263194,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,16007549000,0.855768,0.074081,0.325457,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,12103091000,0.661952,-0.243914,0.661952,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,5112743000,0.02438,-0.577567,0.402681,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,5499549000,0.051467,0.075655,0.297735,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,5875154000,0.269502,0.068297,0.291831,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,6784466000,0.438543,0.154772,0.317603,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,8050480000,0.256301,0.186605,0.305791,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,10105671000,0.253104,0.255288,0.295508,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,12128890000,0.157633,0.200206,0.26762,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,13428020000,0.040175,0.10711,0.222243,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,15038197000,0.139785,0.119912,0.208278,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,14914727000,0.000754,-0.00821,0.174951,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,9444661000,-0.409987,-0.366756,0.0889,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,7501687000,-0.380184,-0.205722,-0.380184,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,4609806000,-0.098369,-0.385497,-0.296491,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,7315096000,0.330127,0.586855,-0.144783,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,7236608000,0.231731,-0.01073,-0.067412,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,7499215000,0.105351,0.036289,-0.034278,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,8329935000,0.034713,0.110774,-0.021488,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,9374845000,-0.072318,0.12544,-0.031084,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,11817279000,-0.025692,0.260531,-0.030088,finmind,2026-07-22T01:05:03.888571+08:00
