revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,1264703000,0.121282,0.219586,0.04504,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1314344000,0.163212,0.039251,0.055362,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1314826000,0.431822,0.000367,0.431822,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,769388000,0.491322,-0.414837,0.453225,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1378368000,0.235349,0.791512,0.357891,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1376331000,0.080891,-0.001478,0.265637,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1333536000,0.030291,-0.031094,0.206115,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1349170000,0.046614,0.011724,0.174022,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1420667000,0.147472,0.052993,0.169722,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1605201000,0.357671,0.129893,0.194896,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1495566000,0.23661,-0.0683,0.199923,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1582168000,0.525725,0.057906,0.230433,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1774569000,0.403151,0.121606,0.248137,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1556892000,0.184539,-0.122665,0.242014,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1544376000,0.174586,-0.008039,0.174586,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1057880000,0.374963,-0.315011,0.248555,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1672054000,0.213068,0.580571,0.234429,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2079911000,0.5112,0.243926,0.31315,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2087020000,0.565027,0.003418,0.367568,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2180054000,0.615848,0.044577,0.412102,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1976858000,0.3915,-0.093207,0.408829,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2357898000,0.468911,0.19275,0.417973,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2070496000,0.384423,-0.121889,0.413807,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1935388000,0.223251,-0.065254,0.391679,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1988998000,0.120834,0.0277,0.360469,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1773663000,0.139233,-0.108263,0.340156,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1423490000,-0.078275,-0.197429,-0.078275,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1279299000,0.209304,-0.101294,0.038633,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1992712000,0.191775,0.557659,0.09854,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1810668000,-0.129449,-0.091355,0.023913,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1944043000,-0.068508,0.073661,0.001063,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1443483000,-0.337868,-0.257484,-0.068504,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1448556000,-0.267243,0.003514,-0.099689,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1548928000,-0.343089,0.069291,-0.138063,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1465979000,-0.291967,-0.053553,-0.156778,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1378607000,-0.287684,-0.0596,-0.170139,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1729878000,-0.130277,0.254801,-0.166355,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1485200000,-0.162637,-0.141442,-0.166065,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1834244000,0.288554,0.235015,0.288554,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1008550000,-0.211639,-0.450155,0.0518,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1755904000,-0.118837,0.741018,-0.020616,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2115095000,0.16813,0.204562,0.031912,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2164449000,0.113375,0.023334,0.050653,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2227566000,0.543188,0.029161,0.122514,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2203550000,0.521205,-0.010781,0.173432,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2529635000,0.633152,0.147982,0.228669,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1967547000,0.342139,-0.222201,0.240255,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1556029000,0.128697,-0.209153,0.230482,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1846666000,0.067512,0.186781,0.21434,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1604112000,0.080065,-0.131347,0.203817,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1881355000,0.025684,0.172833,0.025684,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1302442000,0.291401,-0.307711,0.119953,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1810865000,0.031301,0.390361,0.086104,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2025184000,-0.042509,0.118352,0.045586,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1845047000,-0.147567,-0.088948,-0.001504,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1834820000,-0.176312,-0.005543,-0.036566,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1600815000,-0.273529,-0.127536,-0.075799,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1836914000,-0.273842,0.147487,-0.107428,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1746005000,-0.112598,-0.04949,-0.107999,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1424252000,-0.084688,-0.18428,-0.106126,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1612649000,-0.126724,0.132278,-0.107919,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1600995000,-0.001943,-0.007227,-0.100468,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1691747000,-0.100783,0.056685,-0.100783,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1099564000,-0.155767,-0.350042,-0.123276,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1413282000,-0.219554,0.285311,-0.158183,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1764494000,-0.128724,0.248508,-0.149684,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1850129000,0.002754,0.048532,-0.117957,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1939784000,0.057207,0.048459,-0.087919,finmind,2026-07-22T01:05:03.888571+08:00
