revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,307532000,0.008583,0.104244,-0.053986,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,306183000,0.049355,-0.004387,-0.045651,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,172985000,-0.441519,-0.435027,-0.441519,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,203686000,-0.077221,0.177478,-0.289934,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,302680000,-0.092316,0.486013,-0.213657,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,189267000,-0.378319,-0.374696,-0.256563,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,194160000,-0.345081,0.025852,-0.274478,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,209272000,-0.172151,0.077833,-0.259418,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,242144000,-0.164658,0.157078,-0.245735,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,225541000,-0.223886,-0.068567,-0.242972,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,271516000,0.035981,0.203843,-0.214416,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,275559000,-0.01056,0.01489,-0.194416,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,294124000,-0.043599,0.067372,-0.179674,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,277543000,-0.093539,-0.056374,-0.172035,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,273395000,0.580455,-0.014945,0.580455,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,187312000,-0.080388,-0.314867,0.223102,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,328823000,0.086372,0.755483,0.162183,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,265400000,0.402252,-0.192879,0.214492,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,273149000,0.406824,0.029197,0.24963,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,270784000,0.293933,-0.008658,0.256918,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,319317000,0.318707,0.179231,0.266799,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,318031000,0.410081,-0.004027,0.285374,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,325217000,0.197782,0.022595,0.27355,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,304949000,0.106656,-0.062321,0.253439,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,320263000,0.088871,0.050218,0.234685,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,317229000,0.14299,-0.009473,0.225782,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,302638000,0.106962,-0.045995,0.106962,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,235820000,0.258969,-0.220785,0.168765,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,349784000,0.063746,0.483267,0.125026,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,307823000,0.159846,-0.119963,0.133786,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,263236000,-0.036292,-0.144846,0.098806,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,249746000,-0.077693,-0.051247,0.068914,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,264396000,-0.171995,0.05866,0.02881,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,286882000,-0.097943,0.085047,0.010783,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,240259000,-0.261235,-0.162516,-0.023754,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,223226000,-0.267989,-0.070894,-0.049738,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,239942000,-0.250797,0.074884,-0.069945,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,225268000,-0.289888,-0.061156,-0.089858,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,145194000,-0.520239,-0.355461,-0.520239,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,237080000,0.005343,0.63285,-0.290058,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,240011000,-0.313831,0.012363,-0.29942,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,182117000,-0.408371,-0.241214,-0.32746,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,193819000,-0.263706,0.064255,-0.315959,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,198878000,-0.203679,0.026102,-0.299552,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,231620000,-0.123966,0.164634,-0.276027,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,257924000,-0.10094,0.113565,-0.253805,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,235637000,-0.019238,-0.086409,-0.231268,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,223492000,0.001192,-0.051541,-0.212217,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,276872000,0.153912,0.238845,-0.182575,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,263082000,0.167862,-0.049806,-0.157821,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,260413000,0.793552,-0.010145,0.793552,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,173028000,-0.27017,-0.335563,0.133849,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,302186000,0.259051,0.746457,0.182138,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,269977000,0.482437,-0.106587,0.250126,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,255047000,0.315903,-0.055301,0.262898,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,273608000,0.375758,0.072775,0.281648,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,226583000,-0.021747,-0.17187,0.232462,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,277986000,0.077783,0.226862,0.208808,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,255691000,0.085105,-0.080202,0.193645,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,297605000,0.331614,0.163924,0.208015,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,275599000,-0.004598,-0.073944,0.183716,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,300454000,0.142055,0.090185,0.179635,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,218813000,-0.159746,-0.271725,-0.159746,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,251702000,0.454689,0.150306,0.085534,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,272895000,-0.09693,0.084199,0.01058,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,268202000,-0.006575,-0.017197,0.005975,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,220982000,-0.133564,-0.176061,-0.022256,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,208386000,-0.238378,-0.057,-0.060797,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,245238000,0.082332,0.176845,-0.04238,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,234702000,-0.155706,-0.042962,-0.057831,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,248010000,-0.03004,0.056702,-0.054734,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,234708000,-0.211344,-0.053635,-0.072715,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,250181000,-0.092228,0.065924,-0.07459,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,262667000,-0.125766,0.049908,-0.079443,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,239437000,0.094254,-0.088439,0.094254,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,148784000,-0.408888,-0.378609,-0.174902,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,302809000,0.109617,1.035226,-0.070459,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,252109000,-0.060003,-0.167432,-0.067687,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,231333000,0.046841,-0.082409,-0.047154,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,195889000,-0.05997,-0.153216,-0.049008,finmind,2026-07-17T14:16:12.492342+08:00
