revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,29704000,-0.365909,-0.228307,-0.270334,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,39688000,-0.213601,0.336116,-0.258218,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,33304000,-0.187648,-0.160855,-0.247786,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,36293000,-0.252815,0.089749,-0.248536,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,36223000,-0.126609,-0.001929,-0.234771,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,34108000,-0.200413,-0.058388,-0.231197,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,38503000,-0.057269,0.128855,-0.215442,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,39067000,0.117701,0.014648,-0.191474,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,36099000,0.385705,-0.075972,-0.162099,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,38715000,-0.103529,0.072467,-0.103529,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,38417000,0.585121,-0.007697,0.144018,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,47083000,0.223189,0.225577,0.172791,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,50174000,0.689133,0.06565,0.285884,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,46421000,0.169648,-0.0748,0.259569,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,41162000,0.235948,-0.113289,0.255798,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,34670000,-0.044719,-0.157718,0.211263,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,40276000,0.11189,0.161696,0.198459,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,46013000,0.349038,0.142442,0.214752,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,42469000,0.103005,-0.077022,0.202588,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,42922000,0.098677,0.010667,0.192254,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,42523000,0.177955,-0.009296,0.19105,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,71042000,0.834999,0.670672,0.834999,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,42005000,0.093396,-0.40873,0.46563,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,62592000,0.329397,0.490108,0.413992,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,62079000,0.237274,-0.008196,0.363148,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,61629000,0.32761,-0.007249,0.355677,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,61748000,0.500121,0.001931,0.378372,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,66928000,0.93043,0.083889,0.442894,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,60749000,0.508318,-0.092323,0.450715,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,57669000,0.25332,-0.0507,0.426996,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,57878000,0.362829,0.003624,0.42059,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,50929000,0.186548,-0.120063,0.39914,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,51654000,0.214731,0.014236,0.38379,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,69793000,-0.017581,0.351164,-0.017581,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,45609000,0.085799,-0.34651,0.020832,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,74337000,0.187644,0.629876,0.080278,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,57696000,-0.070604,-0.223859,0.040876,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,56178000,-0.088449,-0.02631,0.014251,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,61361000,-0.006267,0.09226,0.010742,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,58325000,-0.128541,-0.049478,-0.011037,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,58879000,-0.030782,0.009498,-0.013491,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,55530000,-0.037091,-0.056879,-0.015982,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,47541000,-0.1786,-0.143868,-0.031556,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,43980000,-0.136445,-0.074904,-0.039709,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,59174000,0.145584,0.345475,-0.026169,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,39165000,-0.438841,-0.338138,-0.438841,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,45821000,0.004648,0.169948,-0.263566,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,44297000,-0.404106,-0.03326,-0.318627,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,38462000,-0.333368,-0.131724,-0.322064,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,42695000,-0.240005,0.110057,-0.306881,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,45772000,-0.254054,0.072069,-0.297999,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,32157000,-0.448658,-0.297453,-0.318758,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,35698000,-0.393706,0.110116,-0.32791,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,28335000,-0.489735,-0.206258,-0.344622,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,30015000,-0.36865,0.059291,-0.346574,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,33037000,-0.248818,0.100683,-0.339741,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,26824000,-0.546693,-0.188062,-0.35753,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,35951000,-0.082063,0.340255,-0.082063,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,20809000,-0.545863,-0.421184,-0.332125,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,38624000,-0.128067,0.85612,-0.262208,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,36927000,-0.03991,-0.043936,-0.211237,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,38324000,-0.102377,0.037831,-0.189151,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,33743000,-0.262803,-0.119533,-0.202309,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,35349000,0.099263,0.047595,-0.16868,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,50580000,0.416886,0.430875,-0.104176,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,34342000,0.211999,-0.321036,-0.078754,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,37153000,0.237814,0.081853,-0.053907,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,37731000,0.142083,0.015557,-0.038322,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,30877000,0.151096,-0.181654,-0.026834,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,33880000,-0.057606,0.097257,-0.057606,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,43415000,1.086357,0.281434,0.361786,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,44617000,0.155163,0.027686,0.278118,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,42553000,0.152355,-0.04626,0.243018,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,45966000,0.199405,0.080206,0.233223,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,46154000,0.36781,0.00409,0.255443,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,43351000,0.226371,-0.060731,0.251157,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,42153000,-0.166607,-0.027635,0.17837,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,43249000,0.259362,0.026001,0.186937,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,50513000,0.359594,0.167958,0.204667,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,52213000,0.383822,0.033655,0.221586,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,53604000,0.736049,0.026641,0.258493,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,65786000,0.941736,0.227259,0.941736,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,33586000,-0.226396,-0.489466,0.28562,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,81255000,0.821167,1.419312,0.481618,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,68948000,0.620285,-0.151461,0.517496,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,69810000,0.518731,0.012502,0.517766,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,62349000,0.35089,-0.106876,0.487749,finmind,2026-07-17T14:16:12.492342+08:00
