revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,432705000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,450099000,,0.040198,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,630368000,,0.40051,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,518384000,,-0.177649,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,377815000,,-0.271168,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,359389000,,-0.04877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,340651000,,-0.052138,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,358609000,,0.052717,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,390097000,,0.087806,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,370772000,,-0.049539,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,375945000,,0.013952,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,398875000,,0.060993,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,469239000,0.084432,0.176406,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,494858000,0.099443,0.054597,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,693962000,0.100884,0.402346,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,608383000,0.173615,-0.123319,0.173615,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,405610000,0.073568,-0.333298,0.131437,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,461441000,0.28396,0.137647,0.175094,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,469864000,0.379312,0.018254,0.218676,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,382607000,0.06692,-0.185707,0.190837,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,420987000,0.079185,0.100312,0.172263,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,397536000,0.072185,-0.055705,0.158599,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,432405000,0.150182,0.087713,0.157576,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,453997000,0.138194,0.049935,0.155361,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,443749000,-0.054322,-0.022573,0.130513,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,503890000,0.018252,0.135529,0.118042,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,620380000,-0.106032,0.231181,0.08784,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,560116000,-0.079337,-0.09714,-0.079337,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,378524000,-0.066778,-0.324204,-0.074313,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,450296000,-0.024153,0.18961,-0.058625,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,379043000,-0.193292,-0.158236,-0.091153,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,378898000,-0.009694,-0.000383,-0.077764,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,439778000,0.044636,0.160676,-0.059019,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,391664000,-0.014771,-0.109405,-0.053429,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,448123000,0.03635,0.144152,-0.042581,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,469969000,0.035181,0.04875,-0.033827,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,456647000,0.029066,-0.028347,-0.027593,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,548924000,0.089373,0.202075,-0.015759,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,741877000,0.195843,0.351511,0.007679,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,562539000,0.004326,-0.241735,0.004326,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,429652000,0.135072,-0.236227,0.057052,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,451770000,0.003273,0.051479,0.039617,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,376215000,-0.007461,-0.167242,0.029524,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,422047000,0.11388,0.121824,0.044411,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,471685000,0.072553,0.117612,0.049196,finmind,2026-07-22T01:05:03.888571+08:00
