revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,4753134000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,3710382000,,-0.219382,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,4141728000,,0.116254,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,4685553000,,0.131304,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,4151563000,,-0.113965,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,4572582000,,0.101412,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,4640255000,,0.0148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,4216772000,,-0.091263,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,4388200000,,0.040654,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,4314499000,,-0.016795,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,4191271000,,-0.028561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,4139655000,,-0.012315,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,4232887000,-0.109453,0.022522,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3481793000,-0.061608,-0.177442,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,3594890000,-0.132031,0.032482,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,4058156000,-0.1339,0.128868,-0.1339,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,4035706000,-0.027907,-0.005532,-0.084106,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,4407274000,-0.036152,0.09207,-0.067754,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,4098770000,-0.116693,-0.069999,-0.080335,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,4197593000,-0.004548,0.02411,-0.065983,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,4099779000,-0.065726,-0.023302,-0.065941,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,3711673000,-0.139721,-0.094665,-0.076219,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,4198914000,0.001824,0.131273,-0.066916,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,3798837000,-0.08233,-0.095281,-0.06854,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,4130920000,-0.024089,0.087417,-0.064218,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,3493455000,0.003349,-0.154316,-0.059214,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3775265000,0.050175,0.080668,-0.051444,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4517444000,0.113177,0.19659,0.113177,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3985969000,-0.012324,-0.117649,0.0506,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4807171000,0.090736,0.206023,0.06475,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4192447000,0.022855,-0.127876,0.054405,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,5632887000,0.341933,0.34358,0.112438,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,5963383000,0.454562,0.058673,0.168774,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,5629272000,0.51664,-0.056027,0.213906,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,6113030000,0.45586,0.085936,0.244872,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,5828249000,0.534219,-0.046586,0.274899,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,6356211000,0.538691,0.090587,0.301648,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,5878153000,0.682619,-0.075211,0.331738,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,5378843000,0.424759,-0.084943,0.339053,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,7424912000,0.643609,0.380392,0.643609,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,6767832000,0.697914,-0.088497,0.669064,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,7613185000,0.583714,0.124908,0.63824,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,7097468000,0.692918,-0.06774,0.651337,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,7190456000,0.276513,0.013102,0.560079,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,7295961000,0.22346,0.014673,0.491095,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,7080156000,0.257739,-0.029579,0.453269,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,7534361000,0.232508,0.064152,0.420227,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,6321059000,0.084555,-0.161036,0.378307,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,7796745000,0.226634,0.233456,0.360126,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,6137280000,0.044083,-0.212841,0.328588,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,5672823000,0.054655,-0.075678,0.305667,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,7709297000,0.038301,0.358988,0.038301,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,6540844000,-0.033539,-0.151564,0.004044,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,7083908000,-0.069521,0.083027,-0.02164,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,7069434000,-0.00395,-0.002043,-0.017296,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,7305207000,0.015959,0.033351,-0.010671,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,6334963000,-0.131716,-0.132815,-0.031025,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,7052002000,-0.003976,0.113188,-0.02723,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,6725636000,-0.107338,-0.04628,-0.037636,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,6209521000,-0.017645,-0.076738,-0.035671,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,6543031000,-0.1608,0.053709,-0.049198,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4978326000,-0.188838,-0.239141,-0.060149,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4396044000,-0.225069,-0.116963,-0.071296,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,5791299000,-0.24879,0.317389,-0.24879,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,5171552000,-0.209345,-0.107013,-0.230685,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,5254067000,-0.25831,0.015956,-0.239857,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3739328000,-0.471057,-0.288298,-0.297401,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3813270000,-0.478007,0.019774,-0.334349,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,4533084000,-0.284434,0.188766,-0.326828,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,4721138000,-0.330525,0.041485,-0.327359,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,4844581000,-0.279684,0.026147,-0.321615,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,5005162000,-0.193954,0.033147,-0.308836,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,5292296000,-0.191155,0.057368,-0.297607,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,5145374000,0.033555,-0.027761,-0.275193,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5981364000,0.360624,0.162474,-0.239335,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,6292369000,0.086521,0.051996,0.086521,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,6620346000,0.280147,0.052123,0.177861,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,8108971000,0.54337,0.224856,0.296281,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,8504918000,1.274451,0.048828,0.479567,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8127299000,1.13132,-0.0444,0.584126,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,8834458000,0.948885,0.08701,0.642547,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8440053000,0.787716,-0.044644,0.663301,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,8865937000,0.830073,0.05046,0.684636,finmind,2026-07-22T01:05:03.888571+08:00
