revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,2615037000,-0.147444,0.147911,0.005109,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2535738000,-0.10883,-0.030324,-0.005504,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1479995000,-0.502478,-0.416345,-0.502478,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2016233000,-0.309658,0.362324,-0.406953,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2062374000,-0.302811,0.022885,-0.372157,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2123072000,-0.136615,0.029431,-0.320957,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2082694000,-0.062999,-0.019019,-0.278596,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2303059000,-0.056913,0.105808,-0.244713,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2290437000,0.164651,-0.005481,-0.199847,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1872510000,-0.285566,-0.182466,-0.210772,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2238479000,-0.061929,0.195443,-0.195296,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1983878000,-0.129146,-0.113738,-0.189323,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2264786000,-0.133937,0.141595,-0.184122,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3251918000,0.282435,0.435861,-0.145179,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2681883000,0.812089,-0.175292,0.812089,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2137211000,0.060002,-0.203093,0.378369,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2215821000,0.074403,0.036782,0.265591,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2009398000,-0.053542,-0.093159,0.177388,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1835256000,-0.118807,-0.086664,0.114211,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2342282000,0.017031,0.27627,0.095664,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2171818000,-0.051789,-0.072777,0.072142,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2041763000,0.090388,-0.059883,0.074247,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2203855000,-0.015468,0.079388,0.063373,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1880968000,-0.051873,-0.14651,0.052195,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1738918000,-0.232193,-0.07552,0.023843,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2036023000,-0.373901,0.170856,-0.025963,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1777555000,-0.337199,-0.126947,-0.337199,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1759583000,-0.176692,-0.010111,-0.266016,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2773070000,0.251486,0.575981,-0.103016,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2881177000,0.433851,0.038985,0.016261,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2406584000,0.311307,-0.164722,0.066032,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3463520000,0.478695,0.439185,0.139136,finmind,2026-07-22T01:05:03.888571+08:00
