revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,4517819000,-0.207388,0.00816,0.081629,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,5007557000,0.131566,0.108401,0.086159,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4750023000,-0.143036,-0.051429,0.062773,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3206046000,-0.423347,-0.325046,0.01764,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,5362092000,-0.249497,0.672494,-0.249497,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3815556000,-0.158375,-0.28842,-0.214122,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,6853503000,-0.193569,0.7962,-0.205465,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4386381000,-0.122591,-0.35998,-0.189009,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4231955000,-0.209631,-0.035206,-0.192625,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,3689929000,-0.034026,-0.128079,-0.174988,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,5856401000,0.266017,0.587131,-0.122648,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,6147281000,0.371778,0.049669,-0.071664,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,5664159000,0.253737,-0.078591,-0.041021,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,5780294000,0.154314,0.020503,-0.022559,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,5273809000,0.11027,-0.087623,-0.01163,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,4753802000,0.482762,-0.098602,0.01438,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,6254698000,0.166466,0.315725,0.166466,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,4668398000,0.223517,-0.253617,0.190185,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,6310689000,-0.079202,0.351789,0.075019,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,6165821000,0.405674,-0.022956,0.146055,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,7633696000,0.803823,0.238066,0.258984,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,7109860000,0.926828,-0.068622,0.34594,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,8099005000,0.382932,0.139123,0.352276,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,6964531000,0.132945,-0.140076,0.318855,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,7931867000,0.400361,0.138895,0.32889,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7358828000,0.273089,-0.072245,0.322661,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,9400828000,0.78255,0.27749,0.365166,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,6693998000,0.408136,-0.287935,0.36847,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,10386245000,0.660551,0.551576,0.660551,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,6969450000,0.4929,-0.328973,0.588899,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,11009777000,0.744624,0.57972,0.645922,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,11047434000,0.791721,0.00342,0.684341,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,11601877000,0.519824,0.050187,0.643872,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,9134400000,0.284751,-0.212679,0.576932,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,8217667000,0.014651,-0.100361,0.478453,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,10340451000,0.48473,0.25832,0.479274,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,12747208000,0.607088,0.232752,0.495856,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,10924392000,0.484529,-0.142997,0.494639,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,11835437000,0.258978,0.083395,0.4662,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7695562000,0.149621,-0.349786,0.441148,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,14205060000,0.36768,0.845877,0.36768,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,8896060000,0.276436,-0.37374,0.33104,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,9500937000,-0.137045,0.067994,0.149357,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,7626462000,-0.309662,-0.197294,0.020694,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6840822000,-0.410369,-0.103015,-0.077339,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,8194426000,-0.102905,0.197872,-0.081222,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7435303000,-0.095205,-0.092639,-0.082902,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,7896900000,-0.23631,0.062082,-0.103057,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,8767701000,-0.312187,0.110271,-0.132206,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8214578000,-0.248052,-0.063086,-0.144567,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,10861177000,-0.082317,0.322183,-0.138117,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,8772357000,0.139924,-0.19232,-0.120565,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,8219614000,-0.42136,-0.06301,-0.42136,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,10088975000,0.134095,0.227427,-0.207459,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,9733565000,0.024485,-0.035228,-0.139865,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,7303724000,-0.042318,-0.249635,-0.121373,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,9477940000,0.385497,0.297686,-0.047707,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,9644629000,0.176974,0.017587,-0.014391,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8691762000,0.168986,-0.098798,0.007355,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,11937368000,0.511652,0.373412,0.063766,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,16271282000,0.855821,0.363054,0.151268,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,16764958000,1.040879,0.03034,0.234711,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,15915793000,0.465384,-0.050651,0.260162,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,12845855000,0.464356,-0.192886,0.27687,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,16930021000,1.05971,0.317936,1.05971,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,13968881000,0.384569,-0.174905,0.687672,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,24253194000,1.491707,0.73623,0.966757,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,28523875000,2.905388,0.176087,1.367347,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,22477138000,1.371521,-0.211989,1.36823,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,22932130000,1.37771,0.020242,1.369909,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,19035807000,1.190098,-0.169907,1.345164,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,24662927000,1.066027,0.295607,1.300793,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,26735874000,0.643133,0.084051,1.183674,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,25771684000,0.537235,-0.036064,1.083451,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,22242930000,0.397538,-0.136924,0.995447,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,17597178000,0.369872,-0.208864,0.936745,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,21091561000,0.245808,0.198576,0.245808,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,22326218000,0.598282,0.058538,0.405156,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,22322801000,-0.079593,-0.000153,0.191987,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,30098100000,0.05519,0.348312,0.145355,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,46728346000,1.078928,0.552535,0.343032,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,25447702000,0.109696,-0.455412,0.30158,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,27690083000,0.454631,0.088117,0.321249,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,23888296000,-0.031409,-0.137298,0.270911,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,27988237000,0.046842,0.17163,0.240886,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,28318245000,0.098812,0.011791,0.224634,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,30729748000,0.381551,0.085157,0.238734,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,30306210000,0.72222,-0.013783,0.270824,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,33118551000,0.570228,0.092798,0.570228,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,32908194000,0.473971,-0.006352,0.520731,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,39028800000,0.748383,0.18599,0.598032,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,52267730000,0.736579,0.339209,0.641543,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,49053470000,0.049758,-0.061496,0.447577,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,42892460000,0.685514,-0.125598,0.483615,finmind,2026-07-17T14:16:12.492342+08:00
