revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,167053000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,169246000,,0.013128,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,180841000,,0.06851,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,193672000,,0.070952,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,152021000,,-0.215059,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,158313000,,0.041389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,179204000,,0.13196,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,158795000,,-0.113887,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,167408000,,0.05424,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,223896000,,0.337427,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,145450000,,-0.350368,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,161164000,,0.108037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,196342000,0.175328,0.218275,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,229423000,0.355559,0.168487,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,229939000,0.271498,0.002249,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,198019000,0.022445,-0.138819,0.022445,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,153272000,0.008229,-0.225973,0.016194,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,247684000,0.564521,0.615977,0.188428,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,172685000,-0.036378,-0.302801,0.129462,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,198464000,0.249813,0.149283,0.152159,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,181894000,0.086531,-0.083491,0.141275,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,173685000,-0.22426,-0.045131,0.074916,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,169710000,0.166793,-0.022886,0.084608,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,199885000,0.240258,0.177803,0.100898,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,182761000,-0.06917,-0.085669,0.081666,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,210810000,-0.08113,0.153474,0.062666,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,134336000,-0.415775,-0.362763,0.01256,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,137907000,-0.303567,0.026583,-0.303567,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,148026000,-0.034227,0.073376,-0.186051,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,200562000,-0.19025,0.354911,-0.187787,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,163838000,-0.051232,-0.183105,-0.157229,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,195674000,-0.014058,0.194314,-0.127939,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,254178000,0.397396,0.298987,-0.044993,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,210151000,0.209955,-0.173213,-0.011592,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,228917000,0.348872,0.089298,0.029316,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,192289000,-0.038002,-0.160006,0.021379,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,166719000,-0.087776,-0.132977,0.010757,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,257405000,0.221028,0.543945,0.031978,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,206215000,0.535069,-0.198869,0.062377,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,207162000,0.502186,0.004592,0.502186,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,183504000,0.239674,-0.1142,0.366285,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,229555000,0.144559,0.250954,0.274876,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,214521000,0.309348,-0.065492,0.283561,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,204650000,0.045872,-0.046014,0.228586,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,276269000,0.086912,0.349958,0.195854,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,305167000,0.452132,0.104601,0.236956,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,312278000,0.364154,0.023302,0.255873,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,292879000,0.523119,-0.062121,0.285551,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,340238000,1.040787,0.161702,0.351881,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,319401000,0.24085,-0.061242,0.338623,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,278290000,0.349514,-0.128713,0.339574,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,345573000,0.668129,0.241773,0.668129,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,176907000,-0.03595,-0.488076,0.337408,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,277714000,0.209793,0.56983,0.290176,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,213219000,-0.006069,-0.232235,0.214043,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,233642000,0.141666,0.095784,0.199793,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,225879000,-0.182395,-0.033226,0.119539,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,258744000,-0.152123,0.145498,0.068391,finmind,2026-07-22T01:05:03.888571+08:00
