revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,151788000,-0.287397,-0.083157,-0.535839,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,191800000,-0.245571,0.263605,-0.488904,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,143809000,-0.273762,-0.250214,-0.464838,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,150025000,-0.151293,0.043224,-0.436372,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,195036000,-0.154733,0.300023,-0.406533,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,135151000,-0.063078,-0.307046,-0.385197,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,177258000,0.126599,0.311555,-0.352719,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,150064000,-0.177808,-0.153415,-0.340726,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,164756000,0.107469,0.097905,-0.317003,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,143027000,-0.185667,-0.131886,-0.185667,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,193971000,0.632739,0.356184,0.144547,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,290360000,0.753858,0.496925,0.363842,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,204003000,0.344,-0.297414,0.358919,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,172774000,-0.099197,-0.153081,0.249575,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,194095000,0.349672,0.123404,0.26477,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,244162000,0.627475,0.257951,0.314354,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,193223000,-0.009296,-0.208628,0.265514,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,186850000,0.382528,-0.032983,0.276592,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,181868000,0.026007,-0.026663,0.248915,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,212209000,0.414123,0.16683,0.263042,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,208279000,0.264166,-0.018519,0.263138,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,224009000,0.566201,0.075524,0.566201,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,189345000,-0.023849,-0.154744,0.226577,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,229625000,-0.209171,0.212733,0.0249,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,201041000,-0.014519,-0.124481,0.015227,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,236325000,0.367827,0.175506,0.075896,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,217245000,0.119271,-0.080736,0.082922,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,238238000,-0.024263,0.096633,0.064779,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,191696000,-0.007903,-0.195359,0.056192,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,177120000,-0.052074,-0.076037,0.045092,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,175341000,-0.035889,-0.010044,0.037744,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,183888000,-0.133458,0.048745,0.021354,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,180071000,-0.135434,-0.020757,0.007886,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,196966000,-0.120723,0.093824,-0.120723,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,216545000,0.143653,0.099403,0.00038,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,260873000,0.136083,0.204706,0.048843,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,195876000,-0.025691,-0.249152,0.031089,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,244331000,0.033877,0.247376,0.031699,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,244292000,0.1245,-0.00016,0.047236,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,240420000,0.009159,-0.01585,0.041329,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,216494000,0.129361,-0.099518,0.051098,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,270609000,0.527829,0.249961,0.095431,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,259764000,0.481479,-0.040076,0.127974,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,210912000,0.146959,-0.188063,0.129517,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,218035000,0.210828,0.033772,0.135508,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,135108000,-0.314054,-0.380338,-0.314054,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,164444000,-0.240601,0.21713,-0.275589,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,223610000,-0.14284,0.359794,-0.224237,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,141006000,-0.280126,-0.369411,-0.236817,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,112326000,-0.540271,-0.203396,-0.303337,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,144870000,-0.40698,0.289728,-0.32197,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,181230000,-0.246194,0.250984,-0.310578,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,399468000,0.845169,1.204205,-0.172781,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,170561000,-0.369714,-0.57303,-0.198323,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,196606000,-0.243136,0.152702,-0.203285,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,173484000,-0.177458,-0.117606,-0.201155,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,167744000,-0.230656,-0.033087,-0.203473,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,198913000,0.472252,0.185813,0.472252,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,143814000,-0.125453,-0.277,0.144132,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,222969000,-0.002867,0.550398,0.081302,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,285189000,1.022531,0.279052,0.281129,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,210368000,0.872834,-0.262356,0.366724,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,149996000,0.035383,-0.286983,0.314626,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,274285000,0.513464,0.828615,0.347308,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,303047000,-0.241374,0.104862,0.19075,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,230428000,0.351001,-0.239629,0.207091,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,211861000,0.077592,-0.080576,0.193471,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,209586000,0.2081,-0.010738,0.194713,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,199225000,0.187673,-0.049436,0.194179,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,202261000,0.016831,0.015239,0.016831,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,193367000,0.344563,-0.043973,0.154353,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,308480000,0.383511,0.595308,0.244676,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,400290000,0.403596,0.297621,0.29794,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,243394000,0.156992,-0.391956,0.270001,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,234454000,0.563068,-0.036731,0.306293,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,226934000,-0.172634,-0.032075,0.217865,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,204090000,-0.32654,-0.100664,0.125624,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,302256000,0.311716,0.480994,0.146863,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,218138000,0.029628,-0.278301,0.135729,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,213497000,0.018661,-0.021276,0.125675,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,153512000,-0.229454,-0.280964,0.098873,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,-216509000,-2.070444,-2.410372,-2.070444,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,489013000,1.528937,,-0.311212,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,412226000,0.336314,-0.157024,-0.027521,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,157292000,-0.607055,-0.618433,-0.237574,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,-244632000,-2.005086,-2.555273,-0.556764,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,525526000,1.241489,,-0.290303,finmind,2026-07-17T14:16:12.492342+08:00
