revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,67230000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,63522000,,-0.055154,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,59080000,,-0.069929,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,56636000,,-0.041368,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,61985000,,0.094445,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,67966000,,0.096491,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,66821000,,-0.016847,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,67738000,,0.013723,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,77514000,,0.144321,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,75628000,,-0.024331,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,66257000,,-0.123909,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,65301000,,-0.014429,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,57789000,-0.140428,-0.115037,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,67704000,0.065835,0.171572,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,70954000,0.200982,0.048003,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,61161000,0.079896,-0.138019,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,70463000,0.136775,0.15209,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,84107000,0.237486,0.193634,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,70981000,0.062256,-0.156063,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,90819000,0.340739,0.279483,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,85689000,0.105465,-0.056486,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,75961000,0.004403,-0.113527,0.004403,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,77962000,0.176661,0.026342,0.084843,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,85529000,0.309766,0.09706,0.155734,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,81587000,0.411808,-0.04609,0.211582,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,78842000,0.16451,-0.033645,0.202003,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,80748000,0.138033,0.024175,0.190757,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,83884000,0.371528,0.038837,0.214545,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,86443000,0.226786,0.030506,0.216156,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,96609000,0.148644,0.117604,0.206988,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,97096000,0.367915,0.005041,0.223535,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,101946000,0.122518,0.049951,0.21179,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,101577000,0.185415,-0.00362,0.209183,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,104361000,0.373876,0.027408,0.373876,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,90876000,0.165645,-0.129215,0.268407,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,107871000,0.261221,0.187013,0.26584,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,98842000,0.211492,-0.083702,0.252029,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,100681000,0.276997,0.018605,0.256951,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,110192000,0.364641,0.094467,0.275044,finmind,2026-07-17T14:13:19.976999+08:00
