revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-01,811631000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,3082100000,,2.797415,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2007538000,,-0.348646,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,4006875000,,0.995915,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2338399000,,-0.416403,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,454403000,,-0.805678,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1374086000,,2.023937,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,4196529000,,2.054051,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2169181000,,-0.483101,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,4309285000,,0.986595,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,5036937000,,0.168857,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1953576000,,-0.61215,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,3174462000,2.911213,0.624949,2.911213,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,4321457000,0.402114,0.361319,0.925125,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2888377000,0.438766,-0.33162,0.759672,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,6682173000,0.667677,1.31347,0.722469,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,6103762000,1.610231,-0.08656,0.891981,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,8426597000,17.544325,0.380558,1.487754,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,7397168000,4.383337,-0.122164,1.770437,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,9934326000,1.367272,0.34299,1.67784,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,5573017000,1.56918,-0.439014,1.666309,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,10761203000,1.497213,0.930947,1.636868,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,10039355000,0.993147,-0.067079,1.528015,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,10711800000,4.483175,0.066981,1.7099,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,11910254000,2.751897,0.111882,2.751897,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,10478056000,1.424658,-0.120249,1.986733,finmind,2026-07-17T14:16:12.492342+08:00
