revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,186715000,-0.070399,0.113679,0.045491,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,177687000,-0.367927,-0.048352,-0.007947,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,204934000,0.110434,0.153343,0.110434,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,102626000,-0.218016,-0.499224,-0.026065,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,160409000,-0.02427,0.563044,-0.02545,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,175845000,0.185475,0.096229,0.024328,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,187226000,0.027895,0.064722,0.02513,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,138083000,-0.429723,-0.26248,-0.079481,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,165786000,-0.21207,0.200626,-0.101566,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,151799000,-0.20608,-0.084368,-0.115306,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,133964000,-0.217052,-0.117491,-0.126016,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,145698000,-0.130971,0.087591,-0.126479,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,173208000,-0.07234,0.188815,-0.121373,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,162969000,-0.082831,-0.059114,-0.118199,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,178161000,-0.130642,0.09322,-0.130642,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,82625000,-0.194892,-0.536234,-0.152081,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,162558000,0.013397,0.967419,-0.095359,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,190516000,0.083431,0.171988,-0.046526,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,176815000,-0.055607,-0.071915,-0.048572,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,159136000,0.152466,-0.099986,-0.019927,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,204362000,0.232686,0.284197,0.016974,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,194663000,0.282373,-0.04746,0.048284,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,206758000,0.543385,0.062133,0.094971,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,229409000,0.574551,0.109553,0.139579,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,254710000,0.470544,0.110288,0.172533,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,217699000,0.335831,-0.145306,0.186521,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,156984000,-0.118864,-0.278894,-0.118864,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,86762000,0.05007,-0.447319,-0.065341,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,209262000,0.287307,1.411908,0.070071,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,267495000,0.404055,0.278278,0.173725,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,259829000,0.469496,-0.028658,0.239867,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,242585000,0.524388,-0.066367,0.287537,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,274291000,0.342182,0.130701,0.297213,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,234988000,0.207153,-0.143289,0.284215,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,250278000,0.210488,0.065067,0.274416,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,226147000,-0.014219,-0.096417,0.237321,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,219054000,-0.139987,-0.031365,0.190204,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,252113000,0.158081,0.150917,0.187106,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,257537000,0.64053,0.021514,0.64053,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,126563000,0.458738,-0.508564,0.575821,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,233828000,0.117394,0.847523,0.364055,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,258821000,-0.032427,0.106886,0.216857,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,243932000,-0.061183,-0.057526,0.143165,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,220202000,-0.092269,-0.097281,0.096463,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,231779000,-0.154989,0.052574,0.050396,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,176268000,-0.249885,-0.2395,0.009661,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,177936000,-0.289047,0.009463,-0.02805,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,172919000,-0.235369,-0.028196,-0.049278,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,226138000,0.032339,0.307768,-0.041913,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,236861000,-0.060497,0.047418,-0.043662,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,224992000,-0.12637,-0.05011,-0.12637,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,157437000,0.243942,-0.300255,-0.00435,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,256086000,0.09519,0.626593,0.033316,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,159866000,-0.38233,-0.375733,-0.089385,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,184428000,-0.243937,0.153641,-0.123025,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,159954000,-0.273603,-0.132702,-0.147753,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,185725000,-0.198698,0.161115,-0.155262,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,173925000,-0.013292,-0.063535,-0.140953,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,174668000,-0.018366,0.004272,-0.129633,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,125298000,-0.275395,-0.282651,-0.141636,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,133312000,-0.410484,0.06396,-0.167775,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,156804000,-0.337991,0.176218,-0.183507,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,141866000,-0.369462,-0.095265,-0.369462,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,176921000,0.123757,0.247099,-0.166415,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,201305000,-0.213916,0.137824,-0.185466,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,166724000,0.042898,-0.171784,-0.139739,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,175535000,-0.048219,0.052848,-0.122565,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,140328000,-0.122698,-0.20057,-0.122584,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,161601000,-0.129891,0.151595,-0.123605,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,153974000,-0.11471,-0.047196,-0.122575,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,114310000,-0.345558,-0.257602,-0.145799,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,139392000,0.112484,0.219421,-0.127844,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,116343000,-0.127288,-0.165354,-0.127806,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,133996000,-0.145455,0.151732,-0.129128,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,149069000,0.050773,0.112488,0.050773,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,66476000,-0.624262,-0.554059,-0.323859,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,139239000,-0.308318,1.094575,-0.317844,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,136720000,-0.179962,-0.018091,-0.284373,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,138560000,-0.210642,0.013458,-0.269365,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,113614000,-0.190368,-0.180038,-0.258309,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,182176000,0.12732,0.603464,-0.204784,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,177394000,0.152104,-0.026249,-0.163099,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,167313000,0.463678,-0.056828,-0.113086,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,182203000,0.307127,0.088995,-0.075824,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,189767000,0.631099,0.041514,-0.027109,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,151999000,0.134355,-0.199023,-0.015236,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,115251000,-0.226861,-0.241765,-0.226861,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,83756000,0.259943,-0.273273,-0.076726,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,173482000,0.24593,1.071278,0.049904,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,209351000,0.531239,0.206759,0.183795,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,204466000,0.47565,-0.023334,0.247978,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,194660000,0.713345,-0.047959,0.319074,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,172819000,-0.051362,-0.112201,0.246185,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,131933000,-0.256271,-0.236583,0.165393,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,139238000,-0.167799,0.055369,0.121517,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,123288000,-0.323348,-0.114552,0.065723,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,108570000,-0.427877,-0.119379,0.008696,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,155944000,0.025954,0.436345,0.010158,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,173398000,0.504525,0.111925,0.504525,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,88482000,0.056426,-0.489717,0.315934,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,200244000,0.154264,1.263104,0.240638,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,197914000,-0.054631,-0.011636,0.134398,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,148298000,-0.274706,-0.250695,0.028017,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,137101000,-0.29569,-0.075503,-0.036218,finmind,2026-07-22T01:05:03.888571+08:00
