revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,90637000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,105412000,,0.163013,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,92944000,,-0.118279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,95748000,,0.030169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,66301000,,-0.307547,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,71582000,,0.079652,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,160855000,,1.247143,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,209354000,,0.301508,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,137983000,,-0.340911,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,131615000,,-0.046151,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,127997000,,-0.027489,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,102421000,,-0.199817,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,100403000,0.107748,-0.019703,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,73093000,-0.306597,-0.272004,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,117031000,0.259156,0.601125,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,114016000,0.190792,-0.025762,0.190792,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,64530000,-0.026712,-0.434027,0.101803,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,117626000,0.643234,0.822811,0.267691,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,119107000,-0.259538,0.012591,0.052709,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,242004000,0.155956,1.03182,0.088505,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,215360000,0.560772,-0.110097,0.176349,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,180713000,0.373043,-0.160879,0.205988,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,212008000,0.656351,0.173175,0.263551,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,309528000,2.022115,0.459983,0.426719,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,261328000,1.602791,-0.155721,0.524772,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,267829000,2.664222,0.024877,0.647196,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,266057000,1.273389,-0.006616,0.699753,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,178032000,0.561465,-0.33085,0.561465,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,192026000,1.975763,0.078604,1.07262,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,286535000,1.435984,0.492168,1.216931,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,196318000,0.648249,-0.314855,1.053826,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,199994000,-0.173592,0.018725,0.601905,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,221854000,0.030154,0.109303,0.460802,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,161261000,-0.10764,-0.273121,0.363281,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,165699000,-0.21843,0.027521,0.265817,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,157698000,-0.490521,-0.048286,0.117167,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,158535000,-0.393349,0.005308,0.044511,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,160320000,-0.401409,0.011259,-0.012251,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,149456000,-0.438256,-0.067764,-0.060072,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,136445000,-0.233593,-0.087056,-0.233593,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,104711000,-0.454704,-0.232577,-0.348329,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,128732000,-0.550729,0.229403,-0.436656,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,100542000,-0.487862,-0.218982,-0.448442,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,112383000,-0.438068,0.117772,-0.446471,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,115687000,-0.478544,0.029399,-0.452053,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,176281000,0.093141,0.523775,-0.39083,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,170344000,0.028033,-0.033679,-0.347498,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,171346000,0.086545,0.005882,-0.308594,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,249798000,0.575665,0.457857,-0.235503,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,230153000,0.435585,-0.078644,-0.183734,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,259896000,0.738947,0.129231,-0.121833,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,156171000,0.144571,-0.399102,0.144571,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,107220000,0.023961,-0.313445,0.092202,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,104947000,-0.184764,-0.021199,-0.00419,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,132059000,0.313471,0.25834,0.063701,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,124231000,0.105425,-0.059277,0.071747,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,157833000,0.364311,0.27048,0.120202,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,197609000,0.120989,0.252013,0.12036,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,202398000,0.188172,0.024235,0.131413,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,224715000,0.311469,0.110263,0.156775,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,213984000,-0.143372,-0.047754,0.105641,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,203261000,-0.116844,-0.050111,0.075456,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,184390000,-0.290524,-0.092841,0.026836,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,194640000,0.246326,0.055589,0.246326,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,164861000,0.537596,-0.152995,0.364895,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,170903000,0.62847,0.036649,0.439993,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,189091000,0.431868,0.106423,0.437848,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,190542000,0.533772,0.007674,0.456926,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,213178000,0.350655,0.118798,0.43549,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,279538000,0.414602,0.311289,0.431278,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,460521000,1.275324,0.647436,0.57575,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,377242000,0.678758,-0.180836,0.592199,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,285162000,0.332632,-0.244087,0.557938,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,339388000,0.669715,0.190159,0.570391,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,417471000,1.264065,0.23007,0.634064,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,249888000,0.283847,-0.401424,0.283847,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,224281000,0.360425,-0.102474,0.318964,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,257196000,0.504924,0.146758,0.378883,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,181204000,-0.04171,-0.295463,0.268347,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,222515000,0.1678,0.227981,0.247294,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,395093000,0.853348,0.775579,0.362319,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,275756000,-0.013529,-0.302048,0.287421,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,202992000,-0.559212,-0.263871,0.078169,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,261175000,-0.307673,0.286627,0.013204,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,261236000,-0.083903,0.000234,0.00224,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,299156000,-0.118543,0.145156,-0.012067,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,229644000,-0.449916,-0.23236,-0.067753,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,194545000,-0.221471,-0.152841,-0.221471,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,191237000,-0.147333,-0.017004,-0.186404,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,217291000,-0.155154,0.136239,-0.175414,finmind,2026-07-22T01:05:03.888571+08:00
