revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-10,73700000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,34029000,,-0.538277,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,108441000,,2.186723,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,49148000,,-0.546777,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,50288000,,0.023195,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,88844000,,0.766704,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,47847000,,-0.461449,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,45494000,,-0.049178,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,90375000,,0.986526,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,58791000,,-0.349477,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,63551000,,0.080965,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,59110000,,-0.069881,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,72692000,-0.013677,0.229775,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,80480000,1.365042,0.107137,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,143899000,0.32698,0.788009,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,46915000,-0.045434,-0.673973,-0.045434,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,48894000,-0.02772,0.042183,-0.036476,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,91523000,0.030154,0.871866,-0.005035,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,35669000,-0.25452,-0.610273,-0.055589,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,45990000,0.010903,0.289355,-0.044848,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,72025000,-0.203043,0.566101,-0.08328,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,38366000,-0.347417,-0.467324,-0.119328,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,78036000,0.227927,1.033988,-0.074686,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,85329000,0.443563,0.093457,-0.019335,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,60367000,-0.169551,-0.292538,-0.036775,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,64196000,-0.202336,0.063429,-0.055631,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,111292000,-0.226596,0.733628,-0.084557,finmind,2026-07-17T14:16:12.492342+08:00
