revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,601566000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,843791000,,0.402657,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,837492000,,-0.007465,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,689630000,,-0.176553,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,968260000,,0.404028,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,797371000,,-0.176491,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,722913000,,-0.093379,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,756657000,,0.046678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,707297000,,-0.065234,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,786031000,,0.111317,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,873795000,,0.111655,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,860373000,,-0.015361,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,792504000,0.317402,-0.078883,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,893478000,0.058885,0.127411,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,856965000,0.023252,-0.040866,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,709244000,0.028441,-0.172377,0.028441,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,961314000,-0.007174,0.355407,0.007641,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,638961000,-0.198665,-0.335325,-0.059359,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,655128000,-0.093766,0.025302,-0.067185,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,668390000,-0.116654,0.020243,-0.076698,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,628788000,-0.110999,-0.05925,-0.081924,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,767941000,-0.023014,0.221304,-0.073394,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,662140000,-0.242225,-0.137772,-0.096803,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,645100000,-0.250209,-0.025735,-0.115231,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,638149000,-0.194769,-0.010775,-0.123155,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,697652000,-0.219173,0.093243,-0.13285,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,666519000,-0.222233,-0.044625,-0.140743,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,829166000,0.169084,0.244025,0.169084,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,726178000,-0.244599,-0.124207,-0.068967,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,666162000,0.042571,-0.082646,-0.038109,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,570507000,-0.129167,-0.143591,-0.058231,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,571335000,-0.145207,0.001451,-0.074232,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,576544000,-0.083087,0.009117,-0.075539,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,643933000,-0.161481,0.116884,-0.08866,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,640583000,-0.032557,-0.005202,-0.082134,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,547873000,-0.150716,-0.144728,-0.089115,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,502355000,-0.212794,-0.083081,-0.100431,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,540439000,-0.225346,0.075811,-0.111789,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1666396000,1.500148,2.083412,0.017045,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1705516000,1.056905,0.023476,1.056905,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1771373000,1.43931,0.038614,1.235447,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1367710000,1.053119,-0.227881,1.180772,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1309891000,1.296012,-0.042274,1.20432,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1002677000,0.754972,-0.234534,1.127989,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,978795000,0.697693,-0.023818,1.065022,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1136215000,0.764493,0.16083,1.022803,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1241736000,0.938447,0.092871,1.01246,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,907026000,0.655541,-0.26955,0.978583,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,867737000,0.727338,-0.043316,0.958468,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1056355000,0.954624,0.217368,0.958163,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,788397000,-0.526885,-0.253663,0.666389,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,915872000,-0.462994,0.161689,-0.462994,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1014736000,-0.427147,0.107945,-0.444731,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1009893000,-0.261618,-0.004773,-0.393035,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,652879000,-0.501578,-0.353517,-0.416137,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,675290000,-0.326513,0.034326,-0.403581,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,641993000,-0.344099,-0.049308,-0.396425,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,770879000,-0.321538,0.200759,-0.387248,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,786676000,-0.366471,0.020492,-0.384794,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,829402000,-0.085581,0.054312,-0.361032,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,739245000,-0.148077,-0.108701,-0.345994,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,786744000,-0.255228,0.064253,-0.338809,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,869527000,0.102905,0.105222,-0.314169,finmind,2026-07-22T01:05:03.888571+08:00
