revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,161622000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,134416000,,-0.168331,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,129121000,,-0.039393,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,112540000,,-0.128414,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,73873000,,-0.343585,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,116771000,,0.580699,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,114551000,,-0.019012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,106511000,,-0.070187,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,103873000,,-0.024767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,102605000,,-0.012207,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,106317000,,0.036178,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,126982000,,0.194372,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,108216000,-0.330438,-0.147785,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,99244000,-0.261665,-0.082908,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,74928000,-0.419707,-0.245012,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,63283000,-0.437684,-0.155416,-0.437684,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,59287000,-0.197447,-0.063145,-0.342481,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,58702000,-0.49729,-0.009867,-0.402106,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,63905000,-0.442126,0.088634,-0.41308,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,82585000,-0.224634,0.292309,-0.374794,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,87113000,-0.161351,0.054828,-0.339496,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,72061000,-0.297685,-0.172787,-0.333625,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,90833000,-0.14564,0.260502,-0.309748,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,50323000,-0.6037,-0.445983,-0.348468,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,66784000,-0.382864,0.327107,-0.351939,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,84766000,-0.145883,0.269256,-0.334483,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,73211000,-0.022915,-0.136316,-0.315753,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,52477000,-0.170757,-0.283209,-0.170757,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,56536000,-0.046401,0.077348,-0.110606,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,53236000,-0.093114,-0.05837,-0.104942,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,70997000,0.110977,0.333628,-0.048663,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,65264000,-0.209735,-0.08075,-0.089248,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,74611000,-0.143515,0.143218,-0.100642,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,78416000,0.088189,0.050998,-0.072697,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,84889000,-0.065439,0.082547,-0.071556,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,73053000,0.451682,-0.139429,-0.029634,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,84591000,0.266636,0.15794,-0.00116,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,87745000,0.035144,0.037285,0.002787,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,77881000,0.063788,-0.112417,0.008024,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,82706000,0.576043,0.061953,0.576043,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,54125000,-0.042645,-0.345573,0.255181,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,79323000,0.490026,0.465552,0.332236,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,91803000,0.293055,0.157331,0.32031,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,60757000,-0.069058,-0.338181,0.235181,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,50147000,-0.327887,-0.17463,0.122588,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,69588000,-0.112579,0.38768,0.081747,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,57842000,-0.318616,-0.168793,0.01839,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,45008000,-0.383899,-0.22188,-0.029829,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,65571000,-0.224847,0.456874,-0.053597,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,63145000,-0.280358,-0.036998,-0.079047,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,59930000,-0.230493,-0.050915,-0.092767,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,36269000,-0.561471,-0.394811,-0.561471,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,32894000,-0.392259,-0.093055,-0.494537,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,42492000,-0.464317,0.291786,-0.483447,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,42324000,-0.538969,-0.003954,-0.499998,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,55135000,-0.092533,0.302689,-0.432856,finmind,2026-07-22T01:05:03.888571+08:00
