revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,1866486000,0.006808,0.624195,-0.026868,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1638041000,-0.028083,-0.122393,-0.027171,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1571165000,-0.164216,-0.040827,-0.057008,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1187111000,-0.416001,-0.244439,-0.125418,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1120378000,-0.436259,-0.056215,-0.174236,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,774687000,-0.630462,-0.308549,-0.239074,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,616666000,-0.717648,-0.20398,-0.300794,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,523603000,-0.750579,-0.150913,-0.3504,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,892102000,-0.565998,0.703776,-0.371414,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,930417000,-0.556714,0.042949,-0.388186,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,439442000,-0.7708,-0.527693,-0.7708,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,304022000,-0.735443,-0.308164,-0.75755,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,487326000,-0.738907,0.60293,-0.750496,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,412685000,-0.748062,-0.153164,-0.749889,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,560608000,-0.64319,0.35844,-0.7293,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,604429000,-0.49084,0.078167,-0.698957,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,460343000,-0.589118,-0.238384,-0.68718,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,488912000,-0.368891,0.06206,-0.665212,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,480886000,-0.220184,-0.016416,-0.642036,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,403145000,-0.230056,-0.161662,-0.62459,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,331783000,-0.628088,-0.177013,-0.624825,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,323495000,-0.652312,-0.02498,-0.626628,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,183913000,-0.581485,-0.431481,-0.581485,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,259052000,-0.147917,0.408557,-0.404188,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,302748000,-0.378757,0.168677,-0.394118,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,326898000,-0.207875,0.079769,-0.347352,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,341988000,-0.389969,0.046161,-0.358192,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,351962000,-0.417695,0.029165,-0.370998,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,358888000,-0.22039,0.019678,-0.349788,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,366188000,-0.251014,0.020341,-0.336937,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,314835000,-0.345302,-0.140237,-0.337886,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,283720000,-0.296233,-0.09883,-0.334268,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,258626000,-0.220497,-0.088446,-0.326679,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,329577000,0.018801,0.274338,-0.30558,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,301182000,0.637633,-0.086156,0.637633,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,338195000,0.30551,0.122892,0.443403,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,469430000,0.550564,0.388045,0.486909,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,481837000,0.473967,0.02643,0.482964,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,489721000,0.431983,0.016362,0.470639,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,656661000,0.865716,0.340888,0.549353,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,447325000,0.246419,-0.318789,0.498202,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,469305000,0.281596,0.049137,0.466368,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,656116000,1.084,0.398059,0.535655,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,526176000,0.854561,-0.198044,0.564934,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,500233000,0.934195,-0.049305,0.593452,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,536808000,0.628779,0.073116,0.596617,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,448456000,0.488987,-0.164588,0.488987,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,272691000,-0.193687,-0.391934,0.12789,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,378196000,-0.194351,0.386903,-0.008535,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,400985000,-0.167799,0.060257,-0.05678,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,364995000,-0.254688,-0.089754,-0.103367,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,396965000,-0.39548,0.08759,-0.17345,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,348145000,-0.221718,-0.122983,-0.180231,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,510730000,0.088269,0.467004,-0.145743,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,528825000,-0.194007,0.03543,-0.15309,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,471995000,-0.102971,-0.107465,-0.147637,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,602139000,0.203717,0.275732,-0.1147,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,635856000,0.184513,0.055995,-0.087351,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,363097000,-0.19034,-0.428963,-0.19034,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,480081000,0.760531,0.322184,0.169218,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,511376000,0.352145,0.065187,0.232149,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,297286000,-0.258611,-0.418655,0.100986,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,265133000,-0.273598,-0.108155,0.02769,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,264383000,-0.333989,-0.002829,-0.035774,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,308035000,-0.115211,0.165109,-0.046369,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,322950000,-0.36767,0.04842,-0.098945,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,323538000,-0.388195,0.001821,-0.140852,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,221673000,-0.530349,-0.314847,-0.185452,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,343876000,-0.428909,0.551276,-0.216483,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,364553000,-0.426674,0.060129,-0.241418,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,365946000,0.007846,0.003821,0.007846,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,229027000,-0.522941,-0.374151,-0.294368,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,290200000,-0.432511,0.2671,-0.346521,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,276319000,-0.070528,-0.047833,-0.29685,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,260181000,-0.018677,-0.058404,-0.258376,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,255910000,-0.032048,-0.016415,-0.230945,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,209276000,-0.32061,-0.182228,-0.24204,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,244142000,-0.244025,0.166603,-0.242268,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,264285000,-0.183141,0.082505,-0.236168,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,224246000,0.011607,-0.151499,-0.219809,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,318231000,-0.074576,0.419116,-0.206316,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,287738000,-0.21071,-0.09582,-0.20671,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,247302000,-0.324212,-0.140531,-0.324212,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,278692000,0.216852,0.12693,-0.115936,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,267439000,-0.078432,-0.040378,-0.103641,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,258471000,-0.064592,-0.033533,-0.094351,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,223791000,-0.139864,-0.134174,-0.10268,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,185647000,-0.274561,-0.170445,-0.1289,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,247149000,0.180972,0.331285,-0.094532,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,255071000,0.044765,0.032054,-0.078573,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,291007000,0.101111,0.140886,-0.058747,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,289689000,0.291836,-0.004529,-0.028736,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,265491000,-0.165729,-0.083531,-0.043575,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,252806000,-0.121402,-0.047779,-0.050518,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,251665000,0.017642,-0.004513,0.017642,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,228811000,-0.178983,-0.090811,-0.086537,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,281061000,0.050935,0.228354,-0.0402,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,308449000,0.19336,0.097445,0.01719,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,294377000,0.31541,-0.045622,0.069506,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,307848000,0.658244,0.045761,0.144298,finmind,2026-07-17T14:16:12.492342+08:00
