revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,49082000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,51511000,,0.049489,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,51795000,,0.005513,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,64198000,,0.239463,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,52037000,,-0.18943,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,51823000,,-0.004112,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,56232000,,0.085078,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,61588000,,0.095248,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,55993000,,-0.090846,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,57973000,,0.035362,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,54326000,,-0.062909,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,67121000,,0.235523,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,58965000,0.201357,-0.121512,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,69166000,0.342742,0.173001,0.342742,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,70035000,0.352158,0.012564,0.347463,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,71413000,0.112387,0.019676,0.257367,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,62450000,0.200108,-0.125509,0.243795,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,68275000,0.317465,0.093275,0.257864,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,71008000,0.262769,0.040029,0.258706,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,58255000,-0.054118,-0.179599,0.209202,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,54043000,-0.034826,-0.072303,0.178509,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,53234000,-0.081745,-0.01497,0.148522,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,52853000,-0.027114,-0.007157,0.131407,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,72236000,0.076206,0.366734,0.125475,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,63820000,0.082337,-0.116507,0.121753,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,59549000,-0.139042,-0.066923,-0.139042,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,61697000,-0.119055,0.036071,-0.128986,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,64352000,-0.098876,0.043033,-0.118777,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,58271000,-0.066918,-0.094496,-0.106916,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,68961000,0.010048,0.183453,-0.083521,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,79433000,0.118649,0.151854,-0.048707,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,50601000,-0.131388,-0.362973,-0.058942,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,54697000,0.012101,0.080947,-0.051623,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,50450000,-0.052297,-0.077646,-0.051686,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,38164000,-0.277922,-0.243528,-0.070643,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,52309000,-0.27586,0.370637,-0.091731,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,56502000,-0.114666,0.080158,-0.09364,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,54390000,-0.086635,-0.037379,-0.086635,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,55464000,-0.101026,0.019746,-0.093958,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,81617000,0.26829,0.471531,0.031644,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,73075000,0.254054,-0.10466,0.084787,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,62534000,-0.093198,-0.144249,0.045552,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,68760000,-0.134365,0.099562,0.009119,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,62648000,0.238078,-0.088889,0.035279,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,63525000,0.161398,0.013999,0.049144,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,60073000,0.190743,-0.054341,0.062179,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,65984000,0.728959,0.098397,0.105591,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,72763000,0.391023,0.102737,0.128976,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,64000000,0.132703,-0.120432,0.129279,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,67400000,0.239198,0.053125,0.239198,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,61330000,0.105762,-0.090059,0.171828,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,65831000,-0.193416,0.07339,0.016138,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,50801000,-0.30481,-0.228312,-0.072517,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,82174000,0.314069,0.617567,0.001394,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,78140000,0.136417,-0.049091,0.024848,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,73856000,0.178904,-0.054825,0.045899,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,93753000,0.475844,0.269403,0.09822,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,106330000,0.770013,0.13415,0.167551,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,93803000,0.421602,-0.117812,0.193417,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,88969000,0.222723,-0.051534,0.196376,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,84024000,0.312875,-0.055581,0.205876,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,72857000,0.080964,-0.132903,0.080964,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,71083000,0.159025,-0.024349,0.118154,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,91387000,0.388206,0.285638,0.209528,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,102372000,1.015157,0.120203,0.37633,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,107091000,0.303222,0.046097,0.357988,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,95682000,0.224494,-0.106536,0.332275,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,82796000,0.121046,-0.134675,0.299742,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,67053000,-0.284791,-0.190142,0.20415,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,70480000,-0.337158,0.051109,0.119459,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,73736000,-0.213927,0.046198,0.079025,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,86709000,-0.025402,0.175938,0.068251,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,62541000,-0.255677,-0.278725,0.039492,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,74656000,0.024692,0.193713,0.024692,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,63909000,-0.100924,-0.143954,-0.037342,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,97017000,0.061606,0.518049,0.001084,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,71120000,-0.305279,-0.266933,-0.091789,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,86175000,-0.195311,0.211684,-0.116714,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,59041000,-0.382946,-0.314871,-0.163846,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,44409000,-0.463634,-0.247828,-0.20367,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,43025000,-0.358343,-0.031165,-0.218694,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,71742000,0.017906,0.667449,-0.196776,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,31319000,-0.575255,-0.56345,-0.230216,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,51281000,-0.408585,0.637377,-0.247005,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,52909000,-0.154011,0.031747,-0.241093,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,68366000,-0.084253,0.292143,-0.084253,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,63705000,-0.003192,-0.068177,-0.046866,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,63886000,-0.341497,0.002841,-0.1682,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,56248000,-0.209111,-0.119557,-0.177687,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,87240000,0.012359,0.550988,-0.136002,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,97791000,0.656324,0.120942,-0.032488,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,62052000,0.397284,-0.365463,0.005966,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,94700000,1.201046,0.526139,0.101299,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,125056000,0.743135,0.320549,0.17665,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,66786000,1.132444,-0.465951,0.223247,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,106608000,1.078899,0.596263,0.286501,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,74662000,0.41114,-0.299659,0.295334,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,99600000,0.456865,0.334012,0.456865,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,82322000,0.292238,-0.173474,0.377456,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,85361000,0.336146,0.036916,0.363988,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,70325000,0.250267,-0.176146,0.338625,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,99975000,0.145977,0.421614,0.289113,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,74836000,-0.234735,-0.251453,0.171951,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,123173000,0.984996,0.645906,0.272997,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,124542000,0.315121,0.011114,0.279713,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,82659000,-0.339024,-0.336296,0.172102,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,75329000,0.127916,-0.088678,0.168347,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,108030000,0.013339,0.434109,0.14983,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,88534000,0.185797,-0.180468,0.152607,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,81658000,-0.180141,-0.077665,-0.180141,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,101208000,0.229416,0.239413,0.005189,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,86916000,0.018217,-0.141214,0.00935,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,98309000,0.397924,0.131081,0.090291,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,115111000,0.151398,0.17091,0.104252,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,129607000,0.73188,0.125931,0.195914,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,101460000,-0.176281,-0.217172,0.123785,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,122710000,-0.01471,0.209442,0.101094,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,106413000,0.287373,-0.132809,0.119364,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,111275000,0.477187,0.04569,0.148722,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,108536000,0.004684,-0.024615,0.133558,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,94461000,0.066946,-0.12968,0.128268,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,96463000,0.181305,0.021194,0.181305,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,135248000,0.336337,0.402071,0.267108,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,84039000,-0.033101,-0.37863,0.170389,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,109530000,0.11414,0.303323,0.155366,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,117134000,0.017574,0.069424,0.122541,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,98176000,-0.24251,-0.161849,0.045334,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,113377000,0.117455,0.154834,0.055579,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,114568000,-0.066352,0.010505,0.037702,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,108760000,0.022056,-0.050695,0.035937,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,133781000,0.202256,0.230057,0.053485,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,106393000,-0.019745,-0.204723,0.046652,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,82770000,-0.123765,-0.222035,0.033852,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,86700000,-0.10121,0.047481,-0.10121,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,101561000,-0.249076,0.171407,-0.187518,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,87311000,0.038934,-0.14031,-0.127246,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,101291000,-0.075221,0.160117,-0.113847,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,109249000,-0.067316,0.078566,-0.103799,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,125864000,0.282024,0.152084,-0.044668,finmind,2026-07-17T14:16:12.492342+08:00
