revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,44271000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,62394000,,0.409365,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,63587000,,0.01912,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,48209000,,-0.241842,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,34031000,,-0.294094,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,50705000,,0.489965,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,49011000,,-0.033409,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,70554000,,0.439554,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,56528000,,-0.198798,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,51206000,,-0.094148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,46213000,,-0.097508,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,49945000,,0.080756,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,33738000,-0.237921,-0.324497,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,41115000,-0.341042,0.218656,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,32519000,-0.48859,-0.209072,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,24411000,-0.493642,-0.249331,-0.493642,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,29214000,-0.141547,0.196756,-0.347945,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,30560000,-0.397298,0.046074,-0.366768,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,31868000,-0.349779,0.042801,-0.362192,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,27282000,-0.613317,-0.143906,-0.432359,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,30123000,-0.467114,0.104135,-0.438716,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,31862000,-0.377768,0.05773,-0.430053,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,30679000,-0.336139,-0.037129,-0.419375,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,26630000,-0.466813,-0.13198,-0.424567,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,27941000,-0.171824,0.04923,-0.407169,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,28130000,-0.315821,0.006764,-0.4001,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,25365000,-0.219994,-0.098294,-0.389711,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,18816000,-0.2292,-0.25819,-0.2292,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,23783000,-0.185904,0.263977,-0.205613,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,26383000,-0.136682,0.109322,-0.18059,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,28093000,-0.118457,0.064814,-0.163529,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,22566000,-0.172861,-0.196739,-0.165305,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,23462000,-0.221127,0.039706,-0.174999,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,24907000,-0.218285,0.061589,-0.181716,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,31239000,0.018254,0.254226,-0.155721,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,27060000,0.016147,-0.133775,-0.138294,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,17247000,-0.382735,-0.362639,-0.161799,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,23811000,-0.153537,0.380588,-0.16107,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,21905000,-0.136408,-0.080047,-0.159252,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,26448000,0.405612,0.207396,0.405612,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,21332000,-0.103057,-0.193436,0.121623,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,27298000,0.034681,0.279674,0.088371,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,80568000,1.867903,1.951425,0.603358,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,66648000,1.95347,-0.172773,0.858009,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,85604000,2.648623,0.28442,1.151583,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,85173000,2.419641,-0.005035,1.339569,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,336412000,9.768975,2.949749,2.661163,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,96764000,2.575905,-0.712365,2.650968,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,88181000,4.112831,-0.0887,2.754488,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,79675000,2.346143,-0.096461,2.718122,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,65934000,2.009998,-0.172463,2.664499,finmind,2026-07-22T01:05:03.888571+08:00
