revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-06,147611000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,160259000,,0.085685,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,171183000,,0.068165,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,175687000,,0.026311,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,182504000,,0.038802,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,175205000,,-0.039994,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,189879000,,0.083753,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,197915000,,0.042322,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,200184000,,0.011465,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,220353000,,0.100752,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,241048000,,0.093917,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,243271000,,0.009222,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,246870000,0.672436,0.014794,,finmind,2026-07-16T19:59:46.331319+08:00
