revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2184120000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1559138000,,-0.286148,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1733401000,,0.111769,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1831682000,,0.056698,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1308992000,,-0.285361,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1848057000,,0.411817,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1736924000,,-0.060135,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1704996000,,-0.018382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1651536000,,-0.031355,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1582096000,,-0.042046,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1511230000,,-0.044792,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1310929000,,-0.132542,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1335332000,-0.388618,0.018615,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1131482000,-0.27429,-0.152659,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1421464000,-0.179957,0.256285,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1484680000,-0.189444,0.044472,-0.189444,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,945200000,-0.277918,-0.363364,-0.226319,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1481459000,-0.198369,0.56735,-0.215965,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1383667000,-0.203381,-0.066011,-0.212715,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1463239000,-0.141793,0.057508,-0.198372,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1523454000,-0.077553,0.041152,-0.178581,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1520138000,-0.039162,-0.002177,-0.159671,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1647385000,0.090095,0.083708,-0.131023,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1452401000,0.107917,-0.11836,-0.1094,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1467420000,0.098918,0.010341,-0.091818,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1606685000,0.419983,0.094905,-0.05766,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1649194000,0.160208,0.026458,-0.040806,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1578995000,0.063525,-0.042566,0.063525,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1526787000,0.615306,-0.033064,0.278163,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1968441000,0.328718,0.28927,0.297311,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1608159000,0.162244,-0.183029,0.262016,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1743204000,0.191332,0.083975,0.246712,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1733504000,0.137877,-0.005564,0.226692,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1541386000,0.013978,-0.110826,0.193702,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1566622000,-0.049025,0.016372,0.158777,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1464304000,0.008195,-0.065311,0.141825,finmind,2026-07-22T01:05:03.888571+08:00
