revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-08,27162000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-09,33808000,,0.24468,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,32042000,,-0.052236,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,33549000,,0.047032,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,36719000,,0.094489,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,23198000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,37778000,,0.628502,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,38924000,,0.030335,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,21845000,,-0.438778,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,35136000,,0.608423,,finmind,2026-07-16T19:59:46.331319+08:00
