revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,6370000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,6268000,,-0.016013,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,6042000,,-0.036056,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,6087000,,0.007448,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,6289000,,0.033185,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,6415000,,0.020035,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,6259000,,-0.024318,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,6357000,,0.015657,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,6284000,,-0.011483,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,6294000,,0.001591,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,6316000,,0.003495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,6317000,,0.000158,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,6439000,0.010832,0.019313,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,6303000,0.005584,-0.021121,0.005584,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,5986000,-0.009268,-0.050294,-0.001706,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,6039000,-0.007886,0.008854,-0.003751,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,6798000,0.080935,0.125683,0.017824,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,6346000,-0.010756,-0.06649,0.011929,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,6461000,0.032274,0.018122,0.015337,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,6380000,0.003618,-0.012537,0.013633,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,6475000,0.030395,0.01489,0.01574,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,6498000,0.032412,0.003552,0.017604,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,6598000,0.044649,0.015389,0.020332,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,6611000,0.046541,0.00197,0.022734,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,6736000,0.046125,0.018908,0.024732,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,6492000,0.029986,-0.036223,0.029986,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,6489000,0.084029,-0.000462,0.056311,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,6589000,0.091075,0.015411,0.067765,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,6810000,0.001765,0.033541,0.049908,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,6720000,0.058935,-0.013216,0.051729,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,6846000,0.059588,0.01875,0.053067,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,6388000,0.001254,-0.0669,0.045607,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,6717000,0.037375,0.051503,0.044558,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,6510000,0.001847,-0.030817,0.039713,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,6441000,-0.023795,-0.010599,0.033154,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,6634000,0.003479,0.029964,0.030371,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,6606000,-0.019299,-0.004221,0.026039,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,6546000,0.008318,-0.009083,0.008318,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,6551000,0.009555,0.000764,0.008936,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,6984000,0.059948,0.066097,0.026111,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,6712000,-0.014391,-0.038946,0.015656,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,6945000,0.033482,0.034714,0.019275,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,6829000,-0.002483,-0.016703,0.015546,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,6720000,0.051972,-0.015961,0.020568,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,7008000,0.043323,0.042857,0.023449,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,6719000,0.032104,-0.041239,0.024395,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,6482000,0.006365,-0.035273,0.022636,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,6629000,-0.000754,0.022678,0.020499,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,6780000,0.02634,0.022779,0.020986,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,6893000,0.053009,0.016667,0.053009,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,6412000,-0.021218,-0.069781,0.015881,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,6569000,-0.059422,0.024485,-0.010308,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,6912000,0.029797,0.052215,-0.000261,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,6777000,-0.02419,-0.019531,-0.005187,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,6710000,-0.017426,-0.009886,-0.007247,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,6531000,-0.028125,-0.026677,-0.010214,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,6994000,-0.001998,0.070893,-0.009154,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,6711000,-0.001191,-0.040463,-0.008277,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,6865000,0.059087,0.022947,-0.001808,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,6802000,0.026097,-0.009177,0.000688,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,7088000,0.045428,0.042046,0.004437,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,6474000,-0.060786,-0.086625,-0.060786,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,6006000,-0.063319,-0.072289,-0.062007,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,6589000,0.003045,0.09707,-0.040505,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,6674000,-0.034433,0.0129,-0.038938,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,6699000,-0.01151,0.003746,-0.0334,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,6887000,0.026379,0.028064,-0.02344,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6524000,-0.001072,-0.052708,-0.020319,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,6869000,-0.017872,0.052882,-0.020001,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,6030000,-0.101475,-0.122143,-0.029037,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5822000,-0.15193,-0.034494,-0.041559,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,6022000,-0.114672,0.034352,-0.048264,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,6065000,-0.144328,0.00714,-0.056643,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,6218000,-0.039543,0.025227,-0.039543,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,6002000,-0.000666,-0.034738,-0.020833,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6196000,-0.059645,0.032323,-0.034244,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6260000,-0.062032,0.010329,-0.041448,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,6562000,-0.020451,0.048243,-0.037112,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,6368000,-0.075359,-0.029564,-0.04381,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6403000,-0.018547,0.005496,-0.040215,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,6897000,0.004076,0.077151,-0.034445,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6679000,0.107629,-0.031608,-0.019863,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,6578000,0.129852,-0.015122,-0.006365,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,7200000,0.195616,0.094558,0.010865,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7214000,0.189448,0.001944,0.024993,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7179000,0.154551,-0.004852,0.154551,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7013000,0.168444,-0.023123,0.161375,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,6939000,0.119916,-0.010552,0.147426,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,7308000,0.167412,0.053178,0.152496,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7138000,0.087778,-0.023262,0.138901,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,7100000,0.11495,-0.005324,0.134846,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7415000,0.158051,0.044366,0.138222,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,7215000,0.046107,-0.026972,0.125742,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,7224000,0.081599,0.001247,0.120622,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,7322000,0.113104,0.013566,0.119851,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7291000,0.012639,-0.004234,0.109034,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7405000,0.026476,0.015636,0.101455,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,6859000,-0.044574,-0.073734,-0.044574,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,6955000,-0.00827,0.013996,-0.026635,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,7667000,0.104914,0.102372,0.016563,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,7292000,-0.002189,-0.048911,0.011744,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,7354000,0.030261,0.008502,0.015459,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,7441000,0.048028,0.01183,0.020878,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,7147000,-0.036143,-0.039511,0.012437,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,7365000,0.02079,0.030502,0.013489,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,7478000,0.035161,0.015343,0.015915,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,7404000,0.011199,-0.009896,0.015434,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,7631000,0.046633,0.030659,0.018308,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,7676000,0.036597,0.005897,0.019873,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,7168000,0.04505,-0.06618,0.04505,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,6829000,-0.018116,-0.047294,0.013247,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7763000,0.012521,0.13677,0.012988,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,7952000,0.09051,0.024346,0.032635,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,7793000,0.059695,-0.019995,0.038143,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,7738000,0.039914,-0.007058,0.038446,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7628000,0.067301,-0.014216,0.042512,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7661000,0.04019,0.004326,0.042218,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,7929000,0.06031,0.034982,0.044281,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,7484000,0.010805,-0.056123,0.040884,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,7863000,0.030402,0.050641,0.039892,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,8117000,0.057452,0.032303,0.041419,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7753000,0.081613,-0.044844,0.081613,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,7443000,0.089911,-0.039985,0.085661,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,7658000,-0.013526,0.028886,0.050276,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,7864000,-0.011066,0.0269,0.033858,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,7600000,-0.024766,-0.033571,0.021677,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,7830000,0.011889,0.030263,0.020003,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,7531000,-0.012716,-0.038186,0.015282,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,7972000,0.040595,0.058558,0.018486,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,8016000,0.010972,0.005519,0.017616,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7875000,0.052245,-0.01759,0.021028,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7892000,0.003688,0.002159,0.019401,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,8155000,0.004682,0.033325,0.018102,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,7805000,0.006707,-0.042918,0.006707,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7571000,0.017197,-0.029981,0.011845,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,7597000,-0.007966,0.003434,0.005207,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7914000,0.006358,0.041727,0.005502,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,7877000,0.036447,-0.004675,0.011639,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,8046000,0.027586,0.021455,0.014345,finmind,2026-07-17T14:16:12.492342+08:00
