revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,133720000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,161454000,,0.207404,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,113382000,,-0.297744,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,156260000,,0.378173,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,148567000,,-0.049232,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,148890000,,0.002174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,134055000,,-0.099637,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,162636000,,0.213204,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,159827000,,-0.017272,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,144120000,,-0.098275,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,143329000,,-0.005488,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,144456000,,0.007863,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,137276000,0.026593,-0.049704,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,158910000,-0.015757,0.157595,-0.015757,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,85892000,-0.242455,-0.459493,-0.10928,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,135086000,-0.135505,0.572743,-0.118786,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,149088000,0.003507,0.103652,-0.087442,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,141023000,-0.052838,-0.054096,-0.08037,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,147289000,0.098721,0.044432,-0.052538,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,132588000,-0.184756,-0.099811,-0.073512,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,169232000,0.058845,0.276375,-0.055662,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,168867000,0.171711,-0.002157,-0.031008,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,123539000,-0.138074,-0.268424,-0.04143,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,146901000,0.016926,0.189106,-0.036216,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,151417000,0.103011,0.030742,-0.025321,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,157077000,-0.011535,0.03738,-0.011535,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,130460000,0.518884,-0.169452,0.17457,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,162582000,0.203544,0.246221,0.184873,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,163996000,0.099995,0.008697,0.160951,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,169518000,0.202059,0.033672,0.169603,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,162513000,0.103361,-0.041323,0.157665,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,159777000,0.205064,-0.016836,0.164281,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,181017000,0.069638,0.132935,0.149969,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,185503000,0.098515,0.024782,0.143223,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,156491000,0.266734,-0.156396,0.154033,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,168222000,0.145139,0.074963,0.153195,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,154381000,0.019575,-0.082278,0.141362,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,177129000,0.127657,0.14735,0.127657,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,95564000,-0.267484,-0.460484,-0.051625,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,147028000,-0.095669,0.538529,-0.067533,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,151768000,-0.074563,0.032239,-0.06941,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,157922000,-0.068406,0.040549,-0.069193,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,154067000,-0.051971,-0.024411,-0.066235,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,171647000,0.074291,0.114106,-0.045933,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,168478000,-0.06927,-0.018462,-0.049215,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,156212000,-0.1579,-0.072805,-0.062908,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,163273000,0.043338,0.045201,-0.052701,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,160653000,-0.044994,-0.016047,-0.051979,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,139489000,-0.096463,-0.131737,-0.055498,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,176088000,-0.005877,0.262379,-0.005877,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,81367000,-0.14856,-0.537919,-0.05588,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,142260000,-0.032429,0.748375,-0.047665,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,157992000,0.04101,0.110586,-0.024116,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,166682000,0.05547,0.055003,-0.006885,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,169688000,0.101391,0.018034,0.011997,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,159421000,-0.071228,-0.060505,-0.001542,finmind,2026-07-17T14:16:12.492342+08:00
