revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,6227201000,0.000326,0.012528,0.078831,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,6308150000,0.034444,0.012999,0.07354,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5593491000,0.115607,-0.113291,0.077295,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,5038378000,0.245326,-0.099243,0.245326,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3841931000,0.187383,-0.237467,0.219579,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4527394000,-0.058403,0.178416,0.109022,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4520054000,-0.023834,-0.001621,0.072229,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4055147000,-0.072745,-0.102854,0.042172,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3781776000,-0.143898,-0.067413,0.009952,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5358180000,0.055454,0.416842,0.017504,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5812051000,0.028594,0.084706,0.019233,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,6382692000,0.037811,0.098182,0.021929,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,6001507000,-0.036243,-0.059722,0.014477,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,6825656000,0.082038,0.137324,0.022237,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,6908216000,0.235046,0.012096,0.041907,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,6398240000,0.269901,-0.073822,0.269901,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5060539000,0.317186,-0.209073,0.290358,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,6090621000,0.345282,0.203552,0.308904,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,5227643000,0.156544,-0.14169,0.27049,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,5136455000,0.266651,-0.017443,0.269782,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,5968476000,0.57822,0.161984,0.315055,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,6888468000,0.285598,0.154142,0.309984,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,7188397000,0.236809,0.043541,0.298469,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,7614847000,0.193046,0.059325,0.282935,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,7838118000,0.306025,0.02932,0.285745,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,7105632000,0.041018,-0.093452,0.255993,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5901972000,-0.145659,-0.169395,0.211987,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4908396000,-0.232852,-0.168346,-0.232852,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,4001684000,-0.209238,-0.184727,-0.222423,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4586003000,-0.247039,0.146018,-0.230966,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,4621626000,-0.115925,0.007768,-0.204563,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4736764000,-0.077815,0.024913,-0.181239,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4505139000,-0.245178,-0.048899,-0.192502,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6030466000,-0.124556,0.338575,-0.181022,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6460694000,-0.101233,0.071342,-0.169063,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,7101338000,-0.067435,0.09916,-0.155138,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,7318549000,-0.066287,0.030587,-0.144155,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,7004989000,-0.014164,-0.042845,-0.131057,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,5803126000,-0.016748,-0.171572,-0.122229,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,5782714000,0.178127,-0.003517,0.178127,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,4313379000,0.077891,-0.254091,0.133109,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,5460743000,0.190741,0.266001,0.152693,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5857679000,0.26745,0.072689,0.181966,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,5702360000,0.203851,-0.026515,0.186502,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,5324038000,0.18177,-0.066345,0.185723,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,6722666000,0.114784,0.262701,0.172911,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,7004922000,0.084237,0.041986,0.158535,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6463377000,-0.089837,-0.077309,0.120969,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,6640127000,-0.092699,0.027346,0.092156,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,6801074000,-0.02911,0.024239,0.078293,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6391329000,0.10136,-0.060247,0.080288,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5280826000,-0.086791,-0.173751,-0.086791,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,5200813000,0.20574,-0.015152,0.038188,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,6248236000,0.14421,0.201396,0.075403,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6501351000,0.109885,0.04051,0.084835,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,5982592000,0.049143,-0.079792,0.07733,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5716554000,0.073725,-0.044469,0.076738,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,5995419000,-0.108178,0.048782,0.044996,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6561566000,-0.063292,0.09443,0.028566,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,7492143000,0.159168,0.141822,0.044605,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,7041071000,0.060382,-0.060206,0.046372,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6746921000,-0.007962,-0.041776,0.040779,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7228195000,0.130938,0.071332,0.048731,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,7403728000,0.402002,0.024284,0.402002,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,5201115000,5.8e-05,-0.297501,0.202564,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,6943219000,0.111229,0.334948,0.168452,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6315284000,-0.02862,-0.090439,0.113301,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6761659000,0.130222,0.070682,0.116766,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,6915025000,0.209649,0.022682,0.131967,finmind,2026-07-22T01:05:03.888571+08:00
