revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-09,160927000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,295651000,,0.837175,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,162462000,,-0.450494,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,189823000,,0.168415,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,237051000,,0.2488,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,158612000,,-0.330895,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,154328000,,-0.027009,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,153578000,,-0.00486,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,143166000,,-0.067796,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,158886000,,0.109803,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,162409000,,0.022173,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,166893000,,0.027609,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,204206000,0.268936,0.223574,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,297131000,0.005006,0.455055,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,184802000,0.137509,-0.378045,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,226167000,0.191463,0.223834,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,224760000,-0.05185,-0.006221,-0.05185,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,224582000,0.415921,-0.000792,0.135668,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,268571000,0.740261,0.195871,0.305318,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,212075000,0.380894,-0.210358,0.321815,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,156267000,0.091509,-0.263152,0.282875,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,299263000,0.883508,0.915075,0.377774,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,271955000,0.674507,-0.091251,0.419033,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,218415000,0.308713,-0.196871,0.405241,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,242660000,0.18831,0.111004,0.376459,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,252764000,-0.149318,0.041639,0.291381,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,200039000,0.08245,-0.208594,0.272277,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,289892000,0.281761,0.449177,0.273232,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,228614000,0.017147,-0.211382,0.017147,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,127813000,-0.430885,-0.440922,-0.20678,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,267133000,-0.005354,1.09003,-0.131427,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,151353000,-0.286323,-0.433417,-0.166749,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,226644000,0.450364,0.497453,-0.077972,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,274497000,-0.082757,0.211137,-0.079006,finmind,2026-07-17T14:13:19.976999+08:00
