revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-11,69636000,-0.022392,0.195653,0.054166,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,57233000,-0.145598,-0.178112,0.039734,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,46155000,-0.350826,-0.19356,-0.350826,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,67770000,0.17491,0.468313,-0.115345,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,102427000,0.102979,0.511391,-0.023872,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,83386000,0.096117,-0.185898,0.006788,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,92438000,0.052058,0.108555,0.017104,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,79737000,-0.182755,-0.1374,-0.023256,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,63829000,-0.38772,-0.199506,-0.087939,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,57632000,-0.445372,-0.097088,-0.141665,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,53993000,-0.383444,-0.063142,-0.168849,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,58079000,-0.002782,0.075676,-0.157295,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,68502000,-0.016285,0.179462,-0.146466,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,62389000,0.090088,-0.089238,-0.132421,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,66971000,0.451002,0.073442,0.451002,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,42478000,-0.373203,-0.365725,-0.039289,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,84036000,-0.179552,0.978342,-0.105693,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,86888000,0.041997,0.033938,-0.064606,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,87961000,-0.048432,0.012349,-0.060794,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,57076000,-0.284197,-0.351122,-0.098541,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,63016000,-0.012737,0.104072,-0.088319,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,66164000,0.148043,0.049956,-0.065362,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,52545000,-0.026818,-0.205837,-0.062147,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,59605000,0.026275,0.134361,-0.054867,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,63213000,-0.077209,0.060532,-0.056845,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,62417000,0.000449,-0.012592,-0.052571,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,46675000,-0.303057,-0.252207,-0.303057,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,60454000,0.423184,0.295212,-0.021197,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,69020000,-0.178685,0.141695,-0.089599,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,69703000,-0.197783,0.009896,-0.123125,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,76917000,-0.125556,0.103496,-0.123706,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,76818000,0.34589,-0.001287,-0.060701,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,61656000,-0.021582,-0.197376,-0.055654,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,55187000,-0.165906,-0.104921,-0.068808,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,66961000,0.274355,0.213347,-0.039108,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,67289000,0.128915,0.004898,-0.024087,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,70162000,0.10993,0.042696,-0.012482,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,81685000,0.308698,0.164234,0.012819,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,84163000,0.803171,0.030336,0.803171,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,58378000,-0.03434,-0.30637,0.330555,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,102889000,0.490713,0.762462,0.393309,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,75648000,0.08529,-0.264761,0.305981,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,76936000,0.000247,0.017026,0.233123,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,88041000,0.146099,0.144341,0.216393,finmind,2026-07-17T14:16:12.492342+08:00
