revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,123472000,-0.508148,1.220759,-0.612313,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,95542000,-0.570047,-0.226205,-0.602655,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,70574000,-0.674717,-0.26133,-0.6158,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,54402000,-0.768788,-0.22915,-0.641065,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,84642000,-0.641809,0.555862,-0.641171,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,86334000,-0.662145,0.01999,-0.643968,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,162920000,0.082324,0.88709,-0.591079,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,128242000,-0.284044,-0.212853,-0.566595,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,149592000,-0.107207,0.166482,-0.534706,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,40935000,-0.59435,-0.726356,-0.537099,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,65110000,-0.417616,0.59057,-0.417616,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,51113000,-0.080685,-0.214975,-0.305709,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,109237000,-0.115289,1.137167,-0.224877,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,71873000,-0.247734,-0.342045,-0.230529,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,64149000,-0.091039,-0.107467,-0.208987,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,67933000,0.248722,0.058988,-0.160295,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,55173000,-0.34816,-0.187832,-0.186974,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,105547000,0.222543,0.913019,-0.135161,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,89046000,-0.453437,-0.156338,-0.196506,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,126500000,-0.013584,0.420614,-0.172409,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,64265000,-0.570398,-0.491976,-0.225419,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,71989000,0.758617,0.12019,-0.190814,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,60294000,-0.073967,-0.162455,-0.073967,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,62812000,0.228885,0.041762,0.059222,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,46639000,-0.573048,-0.257483,-0.247117,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,39559000,-0.449599,-0.151804,-0.296062,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,57711000,-0.10036,0.458859,-0.261333,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,47337000,-0.303181,-0.179758,-0.267953,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,50358000,-0.087271,0.063819,-0.247381,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,36525000,-0.653946,-0.274693,-0.320096,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,72661000,-0.184006,0.98935,-0.302254,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,48506000,-0.616553,-0.332434,-0.351602,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,32880000,-0.488368,-0.322146,-0.361705,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,42608000,-0.408132,0.295864,-0.365253,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,16376000,-0.728398,-0.615659,-0.728398,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,23273000,-0.629482,0.421165,-0.677928,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,72482000,0.554107,2.114424,-0.339415,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,42958000,0.085922,-0.407329,-0.259025,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,44136000,-0.235224,0.027422,-0.253881,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,17838000,-0.62317,-0.59584,-0.309491,finmind,2026-07-17T14:13:19.976999+08:00
