revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,451785000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,500904000,,0.108722,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,532890000,,0.063857,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,528456000,,-0.008321,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,397121000,,-0.248526,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,564364000,,0.421139,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,495390000,,-0.122215,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,500095000,,0.009498,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,517616000,,0.035035,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,443788000,,-0.142631,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,448150000,,0.009829,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,543035000,,0.211726,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,453949000,0.00479,-0.164052,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,521823000,0.041762,0.149519,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,508414000,-0.045931,-0.025696,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,479275000,-0.093065,-0.057314,-0.093065,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,381967000,-0.03816,-0.203032,-0.069508,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,575542000,0.019806,0.506785,-0.035677,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,473478000,-0.044232,-0.177335,-0.037812,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,534396000,0.068589,0.128661,-0.016403,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,522103000,0.008669,-0.023004,-0.012081,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,472972000,0.065761,-0.094102,-0.002059,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,481581000,0.074598,0.018202,0.006761,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,544576000,0.002838,0.130809,0.006281,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,534581000,0.177623,-0.018354,0.022181,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,588231000,0.127262,0.100359,0.032309,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,501688000,-0.013229,-0.147124,0.0284,finmind,2026-07-22T01:05:03.888571+08:00
