revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,87174000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,63526000,,-0.271274,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,55616000,,-0.124516,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,77441000,,0.392423,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,82326000,,0.06308,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,79211000,,-0.037837,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,97240000,,0.227607,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,90456000,,-0.069766,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,84921000,,-0.06119,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,74307000,,-0.124987,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,66965000,,-0.098806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,103528000,,0.546002,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,90867000,0.042364,-0.122295,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,122054000,0.921324,0.343216,0.921324,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,66814000,0.201345,-0.452587,0.585234,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,131874000,0.702896,0.973748,0.631586,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,147704000,0.794136,0.120039,0.679566,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,121017000,0.52778,-0.180679,0.645993,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,106416000,0.094364,-0.120652,0.528195,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,95283000,0.053363,-0.104618,0.449503,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,161496000,0.90172,0.694909,0.510389,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,111470000,0.500128,-0.309766,0.509307,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,134413000,1.007213,0.205822,0.552496,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,137753000,0.330587,0.024849,0.526256,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,150872000,0.660361,0.095236,0.538866,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,132874000,0.088649,-0.119293,0.088649,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,106126000,0.58838,-0.201303,0.265434,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,138960000,0.053733,0.309387,0.178393,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,149940000,0.015138,0.079016,0.126918,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,140495000,0.160953,-0.062992,0.133905,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,136404000,0.2818,-0.029118,0.156521,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,130460000,0.369184,-0.043576,0.182133,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,109010000,-0.324999,-0.164418,0.096164,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,121497000,0.089952,0.114549,0.095513,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,129670000,-0.035287,0.067269,0.080844,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,116229000,-0.156251,-0.103655,0.056403,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,90210000,-0.402076,-0.22386,0.009891,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,131192000,-0.012659,0.454296,-0.012659,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,102692000,-0.032358,-0.217239,-0.021406,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,138153000,-0.005807,0.345314,-0.015671,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,111363000,-0.257283,-0.193915,-0.084296,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,120148000,-0.144824,0.078886,-0.097019,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,95096000,-0.302836,-0.20851,-0.131902,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,102561000,-0.213851,0.0785,-0.143334,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,168060000,0.541693,0.638635,-0.071824,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,135848000,0.118118,-0.19167,-0.052028,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,160658000,0.238976,0.182631,-0.0229,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,149597000,0.287088,-0.068848,0.002623,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,170266000,0.88744,0.138165,0.05577,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,153299000,0.168509,-0.09965,0.168509,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,140969000,0.372736,-0.080431,0.258179,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,126395000,-0.085109,-0.103384,0.130702,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,164830000,0.480115,0.304086,0.211198,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,143787000,0.196749,-0.127665,0.208321,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,156163000,0.642162,0.086072,0.267374,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,129538000,0.263034,-0.170495,0.266818,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,116297000,-0.308003,-0.102217,0.16715,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,112698000,-0.170411,-0.030947,0.125655,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,124042000,-0.227913,0.100658,0.080778,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,126376000,-0.155224,0.018816,0.055834,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,120518000,-0.292178,-0.046354,0.018465,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,98572000,-0.356995,-0.182097,-0.356995,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,77927000,-0.447205,-0.209441,-0.40021,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,123695000,-0.021362,0.587319,-0.286379,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,172293000,0.045277,0.392886,-0.19301,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,168955000,0.175037,-0.019374,-0.120445,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,155557000,-0.003881,-0.079299,-0.099887,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,139512000,0.076997,-0.103145,-0.077312,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,137995000,0.186574,-0.010874,-0.050184,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,132966000,0.179843,-0.036443,-0.029345,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,128965000,0.039688,-0.03009,-0.023085,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,143666000,0.136814,0.113992,-0.009563,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,134376000,0.114987,-0.064664,-0.000268,finmind,2026-07-17T14:16:12.492342+08:00
